Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-01 00:00:00,121.743,121.817,121.826,798,121.743,0,,,
2022-04-01 00:05:00,121.817,121.904,121.954,928,121.816,0,,,
2022-04-01 00:10:00,121.902,121.899,121.921,887,121.848,0,,,
2022-04-01 00:15:00,121.905,121.919,121.957,829,121.887,0,,,
2022-04-01 00:20:00,121.918,121.942,121.956,750,121.911,0,,,
2022-04-01 00:25:00,121.945,121.962,121.989,766,121.936,0,,,
2022-04-01 00:30:00,121.966,122.005,122.027,862,121.93,0,,,
2022-04-01 00:35:00,122.013,121.993,122.055,798,121.989,0,,,
2022-04-01 00:40:00,121.992,121.975,122.022,773,121.967,0,,,
2022-04-01 00:45:00,121.972,121.97,122.0,768,121.94,0,,,
2022-04-01 00:50:00,121.97,122.164,122.197,1177,121.966,0,,,
2022-04-01 00:55:00,122.172,122.118,122.19,1072,122.099,0,,,
2022-04-01 01:00:00,122.118,122.166,122.202,960,122.073,0,,,
2022-04-01 01:05:00,122.158,122.106,122.186,762,122.093,0,,,
2022-04-01 01:10:00,122.103,122.127,122.14,613,122.08,0,,,
2022-04-01 01:15:00,122.126,122.11,122.129,736,122.05,0,,,
2022-04-01 01:20:00,122.118,122.201,122.232,918,122.098,0,,,
2022-04-01 01:25:00,122.199,122.214,122.228,771,122.163,0,,,
2022-04-01 01:30:00,122.211,122.199,122.236,834,122.173,0,,,
2022-04-01 01:35:00,122.2,122.138,122.204,819,122.129,0,,,
2022-04-01 01:40:00,122.132,122.157,122.165,729,122.116,0,,,
2022-04-01 01:45:00,122.157,122.207,122.215,788,122.156,0,,,
2022-04-01 01:50:00,122.21,122.289,122.313,904,122.18,0,,,
2022-04-01 01:55:00,122.29,122.334,122.376,1038,122.289,0,,,
2022-04-01 02:00:00,122.333,122.349,122.419,807,122.317,0,,,
2022-04-01 02:05:00,122.353,122.331,122.388,689,122.322,0,,,
2022-04-01 02:10:00,122.333,122.3,122.346,762,122.289,0,,,
2022-04-01 02:15:00,122.303,122.283,122.343,698,122.27,0,,,
2022-04-01 02:20:00,122.284,122.314,122.32,557,122.269,0,,,
2022-04-01 02:25:00,122.311,122.336,122.373,560,122.309,0,,,
2022-04-01 02:30:00,122.339,122.418,122.438,795,122.335,0,,,
2022-04-01 02:35:00,122.438,122.383,122.438,664,122.366,0,,,
2022-04-01 02:40:00,122.386,122.525,122.525,920,122.367,0,,,
2022-04-01 02:45:00,122.53,122.493,122.562,806,122.476,0,,,
2022-04-01 02:50:00,122.492,122.578,122.63,1039,122.49,0,,,
2022-04-01 02:55:00,122.584,122.655,122.69,970,122.575,0,,,
2022-04-01 03:00:00,122.657,122.687,122.732,828,122.631,0,,,
2022-04-01 03:05:00,122.677,122.634,122.68,821,122.591,0,,,
2022-04-01 03:10:00,122.64,122.621,122.64,664,122.57,0,,,
2022-04-01 03:15:00,122.624,122.691,122.708,667,122.579,0,,,
2022-04-01 03:20:00,122.692,122.663,122.7,614,122.62,0,,,
2022-04-01 03:25:00,122.667,122.613,122.667,495,122.598,0,,,
2022-04-01 03:30:00,122.617,122.663,122.668,644,122.603,0,,,
2022-04-01 03:35:00,122.664,122.699,122.709,541,122.63,0,,,
2022-04-01 03:40:00,122.695,122.655,122.723,638,122.646,0,,,
2022-04-01 03:45:00,122.656,122.645,122.686,568,122.625,0,,,
2022-04-01 03:50:00,122.647,122.638,122.66,604,122.602,0,,,
2022-04-01 03:55:00,122.637,122.624,122.643,442,122.616,0,,,
2022-04-01 04:00:00,122.633,122.594,122.634,974,122.449,0,,,
2022-04-01 04:05:00,122.602,122.548,122.61,679,122.53,0,,,
2022-04-01 04:10:00,122.55,122.525,122.55,700,122.488,0,,,
2022-04-01 04:15:00,122.525,122.502,122.527,720,122.45,0,,,
2022-04-01 04:20:00,122.501,122.539,122.566,627,122.471,0,,,
2022-04-01 04:25:00,122.54,122.553,122.563,503,122.535,0,,,
2022-04-01 04:30:00,122.553,122.592,122.593,614,122.534,0,,,
2022-04-01 04:35:00,122.591,122.508,122.593,473,122.5,0,,,
2022-04-01 04:40:00,122.5,122.509,122.533,628,122.43,0,,,
2022-04-01 04:45:00,122.508,122.541,122.541,479,122.503,0,,,
2022-04-01 04:50:00,122.538,122.516,122.554,430,122.492,0,,,
