Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-02 00:00:00,130.003,129.951,130.055,674,129.945,0,,,
2022-05-02 00:05:00,129.945,129.781,129.962,761,129.775,0,,,
2022-05-02 00:10:00,129.79,129.664,129.802,1042,129.65,0,,,
2022-05-02 00:15:00,129.666,129.643,129.72,1147,129.599,0,,,
2022-05-02 00:20:00,129.65,129.679,129.725,1007,129.615,0,,,
2022-05-02 00:25:00,129.678,129.758,129.786,971,129.649,0,,,
2022-05-02 00:30:00,129.762,129.728,129.85,995,129.728,0,,,
2022-05-02 00:35:00,129.73,129.832,129.839,891,129.729,0,,,
2022-05-02 00:40:00,129.831,129.856,129.868,832,129.809,0,,,
2022-05-02 00:45:00,129.855,129.872,129.945,1031,129.855,0,,,
2022-05-02 00:50:00,129.923,130.053,130.068,1185,129.902,0,,,
2022-05-02 00:55:00,130.046,130.061,130.112,1045,130.038,0,,,
2022-05-02 01:00:00,130.06,130.036,130.086,1036,129.998,0,,,
2022-05-02 01:05:00,130.043,129.992,130.064,676,129.953,0,,,
2022-05-02 01:10:00,129.995,130.122,130.14,988,129.97,0,,,
2022-05-02 01:15:00,130.122,130.094,130.159,762,130.076,0,,,
2022-05-02 01:20:00,130.093,130.163,130.17,706,130.082,0,,,
2022-05-02 01:25:00,130.162,130.123,130.197,742,130.119,0,,,
2022-05-02 01:30:00,130.121,130.088,130.136,822,130.074,0,,,
2022-05-02 01:35:00,130.087,130.069,130.103,692,130.058,0,,,
2022-05-02 01:40:00,130.075,130.072,130.1,625,130.03,0,,,
2022-05-02 01:45:00,130.073,130.161,130.187,865,130.051,0,,,
2022-05-02 01:50:00,130.162,130.173,130.199,684,130.118,0,,,
2022-05-02 01:55:00,130.172,130.183,130.237,803,130.133,0,,,
2022-05-02 02:00:00,130.18,130.123,130.19,666,130.106,0,,,
2022-05-02 02:05:00,130.123,130.169,130.181,620,130.112,0,,,
2022-05-02 02:10:00,130.169,130.191,130.202,551,130.16,0,,,
2022-05-02 02:15:00,130.191,130.111,130.191,599,130.11,0,,,
2022-05-02 02:20:00,130.113,130.162,130.174,542,130.111,0,,,
2022-05-02 02:25:00,130.166,130.084,130.187,785,130.055,0,,,
2022-05-02 02:30:00,130.085,130.094,130.123,800,130.078,0,,,
2022-05-02 02:35:00,130.092,130.066,130.144,605,130.054,0,,,
2022-05-02 02:40:00,130.059,130.048,130.081,591,130.036,0,,,
2022-05-02 02:45:00,130.05,130.07,130.071,496,130.01,0,,,
2022-05-02 02:50:00,130.069,130.055,130.1,532,130.053,0,,,
2022-05-02 02:55:00,130.056,130.145,130.151,466,130.049,0,,,
2022-05-02 03:00:00,130.143,130.198,130.201,853,130.092,0,,,
2022-05-02 03:05:00,130.195,130.203,130.222,706,130.167,0,,,
2022-05-02 03:10:00,130.202,130.203,130.213,531,130.174,0,,,
2022-05-02 03:15:00,130.207,130.273,130.305,616,130.196,0,,,
2022-05-02 03:20:00,130.272,130.245,130.278,624,130.213,0,,,
2022-05-02 03:25:00,130.249,130.346,130.359,790,130.222,0,,,
2022-05-02 03:30:00,130.347,130.335,130.37,930,130.297,0,,,
2022-05-02 03:35:00,130.332,130.317,130.357,785,130.3,0,,,
2022-05-02 03:40:00,130.318,130.265,130.318,692,130.257,0,,,
2022-05-02 03:45:00,130.273,130.283,130.301,459,130.259,0,,,
2022-05-02 03:50:00,130.271,130.258,130.281,409,130.22,0,,,
2022-05-02 03:55:00,130.257,130.284,130.29,590,130.22,0,,,
2022-05-02 04:00:00,130.285,130.282,130.335,740,130.268,0,,,
2022-05-02 04:05:00,130.279,130.286,130.31,633,130.279,0,,,
2022-05-02 04:10:00,130.282,130.271,130.303,494,130.252,0,,,
2022-05-02 04:15:00,130.272,130.298,130.323,535,130.269,0,,,
2022-05-02 04:20:00,130.302,130.303,130.32,420,130.28,0,,,
2022-05-02 04:25:00,130.302,130.31,130.325,447,130.295,0,,,
2022-05-02 04:30:00,130.314,130.346,130.35,360,130.29,0,,,
2022-05-02 04:35:00,130.345,130.371,130.398,507,130.34,0,,,
2022-05-02 04:40:00,130.37,130.35,130.371,447,130.328,0,,,
2022-05-02 04:45:00,130.345,130.346,130.349,463,130.29,0,,,
2022-05-02 04:50:00,130.349,130.357,130.378,465,130.31,0,,,
2022-05-02 04:55:00,130.356,130.374,130.387,558,130.345,0,,,
2022-05-02 05:00:00,130.386,130.376,130.427,577,130.364,0,,,
2022-05-02 05:05:00,130.373,130.385,130.401,415,130.365,0,,,
2022-05-02 05:10:00,130.385,130.364,130.404,432,130.353,0,,,
2022-05-02 05:15:00,130.366,130.364,130.393,474,130.346,0,,,
2022-05-02 05:20:00,130.367,130.356,130.375,464,130.347,0,,,
2022-05-02 05:25:00,130.355,130.389,130.398,397,130.342,0,,,
2022-05-02 05:30:00,130.389,130.391,130.405,531,130.372,0,,,
2022-05-02 05:35:00,130.381,130.346,130.404,452,130.341,0,,,
2022-05-02 05:40:00,130.346,130.4,130.408,544,130.342,0,,,
2022-05-02 05:45:00,130.397,130.38,130.409,926,130.355,0,,,
2022-05-02 05:50:00,130.378,130.394,130.407,820,130.35,0,,,
2022-05-02 05:55:00,130.389,130.407,130.421,821,130.368,0,,,
2022-05-02 06:00:00,130.407,130.441,130.465,1067,130.39,0,,,
2022-05-02 06:05:00,130.44,130.444,130.479,975,130.437,0,,,
2022-05-02 06:10:00,130.448,130.434,130.471,1050,130.426,0,,,
2022-05-02 06:15:00,130.435,130.411,130.478,1169,130.408,0,,,
2022-05-02 06:20:00,130.411,130.367,130.417,1037,130.343,0,,,
2022-05-02 06:25:00,130.367,130.313,130.368,823,130.28,0,,,
2022-05-02 06:30:00,130.314,130.337,130.337,747,130.29,0,,,
2022-05-02 06:35:00,130.334,130.322,130.353,523,130.312,0,,,
2022-05-02 06:40:00,130.323,130.373,130.388,610,130.29,0,,,
2022-05-02 06:45:00,130.365,130.349,130.393,528,130.32,0,,,
2022-05-02 06:50:00,130.353,130.275,130.367,581,130.216,0,,,
2022-05-02 06:55:00,130.279,130.304,130.328,864,130.27,0,,,
2022-05-02 07:00:00,130.304,130.222,130.314,969,130.211,0,,,
2022-05-02 07:05:00,130.218,130.206,130.239,605,130.17,0,,,
2022-05-02 07:10:00,130.195,130.157,130.207,639,130.127,0,,,
2022-05-02 07:15:00,130.158,130.205,130.222,613,130.149,0,,,
2022-05-02 07:20:00,130.212,130.223,130.25,788,130.191,0,,,
2022-05-02 07:25:00,130.223,130.248,130.275,744,130.22,0,,,
2022-05-02 07:30:00,130.246,130.183,130.269,605,130.16,0,,,
2022-05-02 07:35:00,130.185,130.244,130.253,587,130.15,0,,,
2022-05-02 07:40:00,130.245,130.197,130.259,661,130.17,0,,,
2022-05-02 07:45:00,130.192,130.154,130.233,565,130.14,0,,,
2022-05-02 07:50:00,130.162,130.16,130.192,404,130.126,0,,,
2022-05-02 07:55:00,130.154,130.113,130.165,926,130.074,0,,,
2022-05-02 08:00:00,130.112,130.122,130.134,902,130.077,0,,,
2022-05-02 08:05:00,130.121,130.142,130.152,633,130.104,0,,,
2022-05-02 08:10:00,130.141,130.111,130.143,592,130.077,0,,,
2022-05-02 08:15:00,130.111,130.108,130.169,883,130.1,0,,,
2022-05-02 08:20:00,130.115,130.122,130.137,559,130.07,0,,,
2022-05-02 08:25:00,130.121,130.102,130.147,580,130.1,0,,,
2022-05-02 08:30:00,130.104,130.065,130.107,642,130.03,0,,,
2022-05-02 08:35:00,130.064,130.034,130.072,581,130.02,0,,,
2022-05-02 08:40:00,130.03,130.038,130.056,878,129.99,0,,,
2022-05-02 08:45:00,130.037,129.978,130.051,830,129.95,0,,,
2022-05-02 08:50:00,129.977,129.961,130.001,939,129.913,0,,,
2022-05-02 08:55:00,129.963,130.044,130.083,876,129.959,0,,,
2022-05-02 09:00:00,130.042,130.072,130.083,1065,130.0,0,,,
2022-05-02 09:05:00,130.071,130.061,130.115,922,130.058,0,,,
2022-05-02 09:10:00,130.059,130.05,130.086,837,130.03,0,,,
