Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-20 00:00:00,17.3012,17.3275,17.33269,74,17.29615,0,,,
2022-12-20 00:05:00,17.32737,17.3,17.32951,87,17.2047,0,,,
2022-12-20 00:10:00,17.3042,17.30245,17.33889,113,17.2061,0,,,
2022-12-20 00:15:00,17.2405,17.3194,17.3237,102,17.2391,0,,,
2022-12-20 00:20:00,17.30106,17.30145,17.3236,111,17.2386,0,,,
2022-12-20 00:25:00,17.3015,17.3194,17.3214,113,17.2359,0,,,
2022-12-20 00:30:00,17.29945,17.2391,17.3262,139,17.2359,0,,,
2022-12-20 00:35:00,17.3164,17.29915,17.32113,112,17.23726,0,,,
2022-12-20 00:40:00,17.29935,17.30123,17.3202,156,17.239,0,,,
2022-12-20 00:45:00,17.2516,17.2394,17.32295,124,17.2394,0,,,
2022-12-20 00:50:00,17.2387,17.29915,17.323,187,17.238,0,,,
2022-12-20 00:55:00,17.2402,17.2999,17.3107,129,17.2342,0,,,
2022-12-20 01:00:00,17.3092,17.256,17.32685,132,17.2425,0,,,
2022-12-20 01:05:00,17.2563,17.2817,17.32309,165,17.2563,0,,,
2022-12-20 01:10:00,17.3153,17.2829,17.32549,165,17.2817,0,,,
2022-12-20 01:15:00,17.3089,17.3248,17.32911,211,17.2356,0,,,
2022-12-20 01:20:00,17.3249,17.3049,17.3257,119,17.2217,0,,,
2022-12-20 01:25:00,17.2303,17.3195,17.3205,385,17.2247,0,,,
2022-12-20 01:30:00,17.2354,17.3118,17.3195,680,17.21541,0,,,
2022-12-20 01:35:00,17.2227,17.2877,17.32295,372,17.18255,0,,,
2022-12-20 01:40:00,17.32051,17.3401,17.34232,688,17.2369,0,,,
2022-12-20 01:45:00,17.34049,17.3257,17.3415,420,17.2523,0,,,
2022-12-20 01:50:00,17.2563,17.3401,17.3416,689,17.2492,0,,,
2022-12-20 01:55:00,17.3394,17.3337,17.3411,687,17.2427,0,,,
2022-12-20 02:00:00,17.3336,17.33429,17.3347,758,17.2351,0,,,
2022-12-20 02:05:00,17.3326,17.2436,17.33595,684,17.2436,0,,,
2022-12-20 02:10:00,17.2432,17.2387,17.33647,838,17.2315,0,,,
2022-12-20 02:15:00,17.2385,17.3267,17.33241,727,17.2385,0,,,
2022-12-20 02:20:00,17.2493,17.32574,17.32889,403,17.2358,0,,,
2022-12-20 02:25:00,17.2394,17.3253,17.328,572,17.2374,0,,,
2022-12-20 02:30:00,17.3253,17.3231,17.3278,416,17.2368,0,,,
2022-12-20 02:35:00,17.323,17.32,17.33031,409,17.229,0,,,
2022-12-20 02:40:00,17.3202,17.3228,17.32387,313,17.20245,0,,,
2022-12-20 02:45:00,17.3227,17.32573,17.3279,405,17.2277,0,,,
2022-12-20 02:50:00,17.3268,17.32568,17.3293,265,17.2321,0,,,
2022-12-20 02:55:00,17.32545,17.3193,17.3257,705,17.2311,0,,,
2022-12-20 03:00:00,17.3193,17.2864,17.32139,1442,17.1927,0,,,
2022-12-20 03:05:00,17.1937,17.2953,17.2981,1342,17.1819,0,,,
2022-12-20 03:10:00,17.2944,17.29035,17.3087,1110,17.16179,0,,,
2022-12-20 03:15:00,17.29016,17.2991,17.3224,1195,17.2026,0,,,
2022-12-20 03:20:00,17.2337,17.3138,17.326,1100,17.2153,0,,,
2022-12-20 03:25:00,17.3105,17.2889,17.3192,1454,17.2693,0,,,
2022-12-20 03:30:00,17.30664,17.2973,17.3201,1546,17.27585,0,,,
2022-12-20 03:35:00,17.2965,17.3199,17.3245,1605,17.2268,0,,,
2022-12-20 03:40:00,17.3208,17.3347,17.3361,1677,17.2271,0,,,
2022-12-20 03:45:00,17.2954,17.3696,17.37778,1185,17.2954,0,,,
2022-12-20 03:50:00,17.3696,17.3384,17.3901,1129,17.3284,0,,,
2022-12-20 03:55:00,17.388,17.3957,17.40207,1197,17.3344,0,,,
2022-12-20 04:00:00,17.3416,17.3237,17.39813,902,17.3192,0,,,
2022-12-20 04:05:00,17.3235,17.3059,17.40263,620,17.3059,0,,,
2022-12-20 04:10:00,17.4001,17.3128,17.40567,641,17.3002,0,,,
2022-12-20 04:15:00,17.313,17.312,17.40841,832,17.3107,0,,,
2022-12-20 04:20:00,17.3116,17.4006,17.4064,690,17.3088,0,,,
2022-12-20 04:25:00,17.4006,17.3455,17.4117,1069,17.3325,0,,,
2022-12-20 04:30:00,17.3453,17.33865,17.4203,760,17.3264,0,,,
2022-12-20 04:35:00,17.4175,17.3465,17.43966,883,17.3339,0,,,
2022-12-20 04:40:00,17.42614,17.34095,17.43225,448,17.31345,0,,,
2022-12-20 04:45:00,17.3586,17.43,17.435,319,17.348,0,,,
