Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-30 11:20:00,1.0853,1.085,1.0855,497,1.0848,0,,,
2023-06-30 11:25:00,1.0849,1.0851,1.0852,547,1.0848,0,,,
2023-06-30 11:30:00,1.08509,1.08515,1.0853,481,1.0849,0,,,
2023-06-30 11:35:00,1.08513,1.08536,1.08542,486,1.085,0,,,
2023-06-30 11:40:00,1.08535,1.08525,1.08552,498,1.0851,0,,,
2023-06-30 11:45:00,1.08532,1.08536,1.0856,571,1.0851,0,,,
2023-06-30 11:50:00,1.08534,1.08563,1.0858,520,1.0851,0,,,
2023-06-30 11:55:00,1.08562,1.08537,1.08591,737,1.0851,0,,,
2023-06-30 12:00:00,1.0854,1.08597,1.0861,733,1.0852,0,,,
2023-06-30 12:05:00,1.0859,1.0866,1.08665,640,1.0858,0,,,
2023-06-30 12:10:00,1.0866,1.08699,1.0873,826,1.0864,0,,,
2023-06-30 12:15:00,1.08704,1.08731,1.08731,732,1.0866,0,,,
2023-06-30 12:20:00,1.08729,1.08731,1.0874,828,1.0867,0,,,
2023-06-30 12:25:00,1.08732,1.08717,1.0877,699,1.087,0,,,
2023-06-30 12:30:00,1.08716,1.08862,1.08871,1530,1.08707,0,,,
2023-06-30 12:35:00,1.08857,1.08869,1.089,1202,1.0884,0,,,
2023-06-30 12:40:00,1.08868,1.08893,1.0894,1188,1.0885,0,,,
2023-06-30 12:45:00,1.08898,1.08935,1.08962,1119,1.08879,0,,,
2023-06-30 12:50:00,1.08935,1.08902,1.0894,875,1.0888,0,,,
2023-06-30 12:55:00,1.08907,1.0895,1.0898,881,1.089,0,,,
2023-06-30 13:00:00,1.08969,1.08998,1.0902,1040,1.0895,0,,,
2023-06-30 13:05:00,1.08996,1.0902,1.0905,1077,1.0897,0,,,
2023-06-30 13:10:00,1.09018,1.09047,1.0906,962,1.09,0,,,
2023-06-30 13:15:00,1.09046,1.09066,1.0911,876,1.0903,0,,,
2023-06-30 13:20:00,1.09072,1.09052,1.09081,979,1.0903,0,,,
2023-06-30 13:25:00,1.09047,1.09068,1.0907,937,1.0903,0,,,
2023-06-30 13:30:00,1.09067,1.09014,1.09086,1173,1.0901,0,,,
2023-06-30 13:35:00,1.09013,1.09007,1.09023,1027,1.0896,0,,,
2023-06-30 13:40:00,1.09008,1.09101,1.09135,1100,1.09003,0,,,
2023-06-30 13:45:00,1.09102,1.09122,1.09133,1113,1.0907,0,,,
2023-06-30 13:50:00,1.0912,1.09128,1.0917,1174,1.0909,0,,,
2023-06-30 13:55:00,1.09127,1.09147,1.0917,935,1.0912,0,,,
2023-06-30 14:00:00,1.09141,1.09191,1.0924,1404,1.0912,0,,,
2023-06-30 14:05:00,1.09185,1.09189,1.09227,1043,1.0915,0,,,
2023-06-30 14:10:00,1.09188,1.09248,1.0927,1058,1.0916,0,,,
2023-06-30 14:15:00,1.09249,1.09295,1.09295,981,1.0921,0,,,
2023-06-30 14:20:00,1.09294,1.09297,1.0932,999,1.0926,0,,,
2023-06-30 14:25:00,1.09296,1.09238,1.0932,985,1.0922,0,,,
2023-06-30 14:30:00,1.09239,1.09277,1.09281,1137,1.092,0,,,
2023-06-30 14:35:00,1.09277,1.09169,1.0929,1236,1.0913,0,,,
2023-06-30 14:40:00,1.09173,1.09207,1.09213,1049,1.0916,0,,,
2023-06-30 14:45:00,1.09211,1.0916,1.09258,1172,1.0915,0,,,
2023-06-30 14:50:00,1.0916,1.09132,1.0917,1199,1.091,0,,,
2023-06-30 14:55:00,1.09129,1.09097,1.0916,1463,1.0908,0,,,
2023-06-30 15:00:00,1.09098,1.09113,1.09121,1324,1.0905,0,,,
2023-06-30 15:05:00,1.09115,1.09173,1.09181,1020,1.0908,0,,,
2023-06-30 15:10:00,1.09179,1.09128,1.0919,987,1.0909,0,,,
2023-06-30 15:15:00,1.09125,1.09177,1.0919,810,1.0911,0,,,
2023-06-30 15:20:00,1.0916,1.09174,1.09181,714,1.0913,0,,,
2023-06-30 15:25:00,1.0917,1.0914,1.0919,823,1.0909,0,,,
2023-06-30 15:30:00,1.09139,1.09135,1.0915,797,1.0911,0,,,
2023-06-30 15:35:00,1.0914,1.0911,1.0916,805,1.091,0,,,
2023-06-30 15:40:00,1.09117,1.09151,1.09151,739,1.091,0,,,
2023-06-30 15:45:00,1.09152,1.09152,1.0919,713,1.0914,0,,,
2023-06-30 15:50:00,1.09156,1.09118,1.09161,682,1.091,0,,,
2023-06-30 15:55:00,1.09118,1.09186,1.09193,795,1.091,0,,,
2023-06-30 16:00:00,1.0919,1.09211,1.0923,747,1.0917,0,,,
2023-06-30 16:05:00,1.09203,1.09147,1.0922,686,1.0912,0,,,
2023-06-30 16:10:00,1.09147,1.09135,1.0916,718,1.0912,0,,,
2023-06-30 16:15:00,1.09134,1.09155,1.09162,696,1.0912,0,,,
2023-06-30 16:20:00,1.0915,1.09168,1.0918,495,1.0912,0,,,
2023-06-30 16:25:00,1.09164,1.09132,1.0918,788,1.0912,0,,,
2023-06-30 16:30:00,1.09133,1.09159,1.0919,582,1.0912,0,,,
2023-06-30 16:35:00,1.0916,1.09157,1.0918,527,1.0914,0,,,
2023-06-30 16:40:00,1.09158,1.09135,1.0916,530,1.0912,0,,,
2023-06-30 16:45:00,1.09136,1.09141,1.0917,612,1.0912,0,,,
2023-06-30 16:50:00,1.09142,1.09138,1.0915,512,1.0911,0,,,
2023-06-30 16:55:00,1.09137,1.09183,1.0919,634,1.0912,0,,,
2023-06-30 17:00:00,1.09186,1.0919,1.0922,645,1.0917,0,,,
2023-06-30 17:05:00,1.09191,1.09196,1.0922,567,1.0917,0,,,
2023-06-30 17:10:00,1.09194,1.09219,1.0923,567,1.0918,0,,,
2023-06-30 17:15:00,1.09217,1.09203,1.0923,438,1.0918,0,,,
2023-06-30 17:20:00,1.09204,1.09181,1.0922,614,1.0916,0,,,
2023-06-30 17:25:00,1.0918,1.09169,1.0919,596,1.0915,0,,,
2023-06-30 17:30:00,1.09169,1.09153,1.0917,490,1.0913,0,,,
2023-06-30 17:35:00,1.0915,1.09121,1.0916,537,1.091,0,,,
2023-06-30 17:40:00,1.09122,1.09119,1.0913,519,1.0909,0,,,
2023-06-30 17:45:00,1.091,1.091,1.0913,522,1.0908,0,,,
2023-06-30 17:50:00,1.09098,1.09116,1.0912,446,1.0908,0,,,
2023-06-30 17:55:00,1.09117,1.09118,1.0913,441,1.0909,0,,,
2023-06-30 18:00:00,1.09118,1.09139,1.0916,504,1.091,0,,,
2023-06-30 18:05:00,1.09135,1.09152,1.0916,536,1.0912,0,,,
2023-06-30 18:10:00,1.0915,1.09149,1.0916,492,1.0913,0,,,
2023-06-30 18:15:00,1.0915,1.0913,1.0917,427,1.0911,0,,,
2023-06-30 18:20:00,1.09129,1.0913,1.0915,523,1.0911,0,,,
2023-06-30 18:25:00,1.09131,1.09135,1.0915,542,1.0911,0,,,
2023-06-30 18:30:00,1.09137,1.09138,1.0915,470,1.0911,0,,,
2023-06-30 18:35:00,1.09138,1.09141,1.0916,484,1.0912,0,,,
2023-06-30 18:40:00,1.09138,1.09132,1.09141,464,1.0911,0,,,
2023-06-30 18:45:00,1.09133,1.09129,1.0915,529,1.091,0,,,
2023-06-30 18:50:00,1.09127,1.09123,1.0914,487,1.091,0,,,
2023-06-30 18:55:00,1.09129,1.09109,1.0914,655,1.0909,0,,,
2023-06-30 19:00:00,1.0911,1.09109,1.0913,663,1.0908,0,,,
2023-06-30 19:05:00,1.09112,1.09124,1.0914,502,1.0909,0,,,
2023-06-30 19:10:00,1.09124,1.09124,1.0913,609,1.0909,0,,,
2023-06-30 19:15:00,1.09121,1.09138,1.0915,542,1.0911,0,,,
2023-06-30 19:20:00,1.09139,1.09126,1.0915,405,1.0912,0,,,
2023-06-30 19:25:00,1.09128,1.09119,1.0914,449,1.091,0,,,
2023-06-30 19:30:00,1.0912,1.09128,1.0914,509,1.091,0,,,
2023-06-30 19:35:00,1.09129,1.09145,1.0915,525,1.0911,0,,,
2023-06-30 19:40:00,1.0915,1.09131,1.0915,645,1.091,0,,,
2023-06-30 19:45:00,1.09127,1.09098,1.0913,796,1.0907,0,,,
2023-06-30 19:50:00,1.09099,1.0911,1.0912,672,1.0907,0,,,
2023-06-30 19:55:00,1.09117,1.09128,1.09131,760,1.0909,0,,,
2023-06-30 20:00:00,1.09129,1.09103,1.09132,668,1.0908,0,,,
2023-06-30 20:05:00,1.09101,1.09104,1.0911,391,1.0908,0,,,
2023-06-30 20:10:00,1.0909,1.09094,1.0911,416,1.0908,0,,,
2023-06-30 20:15:00,1.09093,1.09091,1.0912,336,1.0907,0,,,
2023-06-30 20:20:00,1.09092,1.0909,1.0911,479,1.0907,0,,,
2023-06-30 20:25:00,1.09089,1.09089,1.0911,351,1.0906,0,,,
2023-06-30 20:30:00,1.09088,1.09088,1.0911,264,1.0907,0,,,
2023-06-30 20:35:00,1.09087,1.09079,1.0911,320,1.0906,0,,,
2023-06-30 20:40:00,1.0908,1.09087,1.091,271,1.0907,0,,,
2023-06-30 20:45:00,1.09084,1.09089,1.0911,248,1.0907,0,,,
2023-06-30 20:50:00,1.09091,1.09088,1.0913,525,1.0907,0,,,
2023-06-30 20:55:00,1.09108,1.0912,1.0913,188,1.08971,0,,,
2023-06-30 21:00:00,1.0911,1.092,1.092,7,1.0911,0,,,
2023-06-30 21:05:00,1.0922,1.092,1.0922,2,1.092,0,,,
