Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-15 00:00:00,133.316,133.364,133.365,584,133.27,0,,,
2022-08-15 00:05:00,133.362,133.258,133.393,511,133.256,0,,,
2022-08-15 00:10:00,133.262,133.279,133.296,622,133.217,0,,,
2022-08-15 00:15:00,133.28,133.298,133.302,851,133.253,0,,,
2022-08-15 00:20:00,133.294,133.226,133.3,685,133.207,0,,,
2022-08-15 00:25:00,133.213,133.19,133.219,913,133.142,0,,,
2022-08-15 00:30:00,133.191,133.134,133.205,841,133.084,0,,,
2022-08-15 00:35:00,133.133,133.114,133.152,885,133.102,0,,,
2022-08-15 00:40:00,133.115,133.204,133.215,639,133.09,0,,,
2022-08-15 00:45:00,133.204,133.123,133.214,821,133.119,0,,,
2022-08-15 00:50:00,133.111,132.973,133.125,1237,132.909,0,,,
2022-08-15 00:55:00,133.053,133.033,133.067,1118,132.953,0,,,
2022-08-15 01:00:00,133.032,133.069,133.088,1012,133.009,0,,,
2022-08-15 01:05:00,133.067,133.032,133.109,1017,133.014,0,,,
2022-08-15 01:10:00,133.039,133.091,133.104,875,132.991,0,,,
2022-08-15 01:15:00,133.078,133.069,133.105,895,133.037,0,,,
2022-08-15 01:20:00,133.06,133.162,133.214,1141,133.051,0,,,
2022-08-15 01:25:00,133.163,133.18,133.199,965,133.155,0,,,
2022-08-15 01:30:00,133.183,133.222,133.253,1063,133.172,0,,,
2022-08-15 01:35:00,133.222,133.204,133.226,1093,133.176,0,,,
2022-08-15 01:40:00,133.202,133.236,133.25,1054,133.202,0,,,
2022-08-15 01:45:00,133.234,133.25,133.304,907,133.21,0,,,
2022-08-15 01:50:00,133.254,133.248,133.291,965,133.225,0,,,
2022-08-15 01:55:00,133.247,133.29,133.304,803,133.215,0,,,
2022-08-15 02:00:00,133.29,133.333,133.346,887,133.25,0,,,
2022-08-15 02:05:00,133.339,133.334,133.344,1101,133.279,0,,,
2022-08-15 02:10:00,133.335,133.296,133.344,849,133.279,0,,,
2022-08-15 02:15:00,133.296,133.308,133.342,890,133.266,0,,,
2022-08-15 02:20:00,133.313,133.291,133.318,889,133.262,0,,,
2022-08-15 02:25:00,133.292,133.244,133.315,1056,133.239,0,,,
2022-08-15 02:30:00,133.248,133.273,133.302,933,133.225,0,,,
2022-08-15 02:35:00,133.279,133.305,133.318,818,133.242,0,,,
2022-08-15 02:40:00,133.304,133.289,133.311,619,133.277,0,,,
2022-08-15 02:45:00,133.291,133.28,133.309,717,133.247,0,,,
2022-08-15 02:50:00,133.279,133.289,133.304,724,133.256,0,,,
2022-08-15 02:55:00,133.291,133.306,133.337,891,133.261,0,,,
2022-08-15 03:00:00,133.302,133.306,133.309,716,133.27,0,,,
2022-08-15 03:05:00,133.307,133.333,133.337,811,133.287,0,,,
2022-08-15 03:10:00,133.336,133.323,133.353,720,133.295,0,,,
2022-08-15 03:15:00,133.323,133.325,133.367,697,133.315,0,,,
2022-08-15 03:20:00,133.317,133.289,133.324,643,133.264,0,,,
2022-08-15 03:25:00,133.289,133.285,133.325,629,133.27,0,,,
2022-08-15 03:30:00,133.282,133.275,133.322,796,133.259,0,,,
2022-08-15 03:35:00,133.274,133.281,133.323,486,133.252,0,,,
2022-08-15 03:40:00,133.271,133.242,133.314,555,133.235,0,,,
2022-08-15 03:45:00,133.243,133.158,133.314,675,133.127,0,,,
2022-08-15 03:50:00,133.157,133.136,133.307,563,133.12,0,,,
2022-08-15 03:55:00,133.135,133.186,133.302,750,133.128,0,,,
2022-08-15 04:00:00,133.184,133.188,133.207,531,133.17,0,,,
2022-08-15 04:05:00,133.186,133.172,133.206,566,133.171,0,,,
2022-08-15 04:10:00,133.171,133.187,133.313,624,133.17,0,,,
2022-08-15 04:15:00,133.178,133.195,133.313,575,133.172,0,,,
2022-08-15 04:20:00,133.191,133.159,133.314,544,133.156,0,,,
2022-08-15 04:25:00,133.168,133.195,133.211,491,133.162,0,,,
2022-08-15 04:30:00,133.209,133.197,133.211,477,133.181,0,,,
2022-08-15 04:35:00,133.196,133.217,133.225,522,133.184,0,,,
2022-08-15 04:40:00,133.216,133.21,133.313,538,133.186,0,,,
2022-08-15 04:45:00,133.21,133.222,133.225,470,133.18,0,,,
2022-08-15 04:50:00,133.217,133.19,133.315,471,133.178,0,,,
2022-08-15 04:55:00,133.19,133.194,133.204,530,133.173,0,,,
2022-08-15 05:00:00,133.203,133.221,133.317,604,133.193,0,,,
2022-08-15 05:05:00,133.221,133.216,133.317,474,133.195,0,,,
2022-08-15 05:10:00,133.205,133.225,133.341,532,133.176,0,,,
2022-08-15 05:15:00,133.22,133.242,133.36,452,133.22,0,,,
2022-08-15 05:20:00,133.241,133.268,133.354,585,133.232,0,,,
2022-08-15 05:25:00,133.269,133.233,133.353,541,133.221,0,,,
2022-08-15 05:30:00,133.23,133.229,133.352,692,133.222,0,,,
2022-08-15 05:35:00,133.228,133.202,133.353,606,133.194,0,,,
2022-08-15 05:40:00,133.196,133.215,133.353,503,133.187,0,,,
2022-08-15 05:45:00,133.212,133.216,133.223,650,133.194,0,,,
2022-08-15 05:50:00,133.214,133.261,133.355,748,133.211,0,,,
2022-08-15 05:55:00,133.259,133.194,133.358,890,133.127,0,,,
2022-08-15 06:00:00,133.188,133.208,133.265,1125,133.182,0,,,
2022-08-15 06:05:00,133.208,133.155,133.357,1020,133.11,0,,,
2022-08-15 06:10:00,133.161,133.207,133.357,1013,133.145,0,,,
2022-08-15 06:15:00,133.218,133.237,133.359,958,133.205,0,,,
2022-08-15 06:20:00,133.237,133.266,133.36,746,133.2,0,,,
2022-08-15 06:25:00,133.268,133.252,133.268,821,133.225,0,,,
2022-08-15 06:30:00,133.251,133.286,133.321,939,133.251,0,,,
2022-08-15 06:35:00,133.29,133.292,133.31,788,133.259,0,,,
2022-08-15 06:40:00,133.293,133.266,133.299,649,133.25,0,,,
2022-08-15 06:45:00,133.264,133.328,133.33,674,133.261,0,,,
2022-08-15 06:50:00,133.338,133.303,133.338,702,133.128,0,,,
2022-08-15 06:55:00,133.304,133.319,133.336,1073,133.19,0,,,
2022-08-15 07:00:00,133.312,133.283,133.343,741,133.204,0,,,
2022-08-15 07:05:00,133.284,133.332,133.377,719,133.217,0,,,
2022-08-15 07:10:00,133.333,133.369,133.374,817,133.3,0,,,
2022-08-15 07:15:00,133.373,133.367,133.392,611,133.325,0,,,
2022-08-15 07:20:00,133.369,133.381,133.413,633,133.356,0,,,
2022-08-15 07:25:00,133.384,133.403,133.407,745,133.34,0,,,
2022-08-15 07:30:00,133.405,133.405,133.445,591,133.398,0,,,
2022-08-15 07:35:00,133.404,133.425,133.496,750,133.37,0,,,
2022-08-15 07:40:00,133.421,133.481,133.487,590,133.418,0,,,
2022-08-15 07:45:00,133.482,133.474,133.499,626,133.457,0,,,
2022-08-15 07:50:00,133.474,133.514,133.534,485,133.463,0,,,
2022-08-15 07:55:00,133.516,133.517,133.542,481,133.498,0,,,
2022-08-15 08:00:00,133.521,133.45,133.521,600,133.45,0,,,
2022-08-15 08:05:00,133.451,133.411,133.461,580,133.383,0,,,
2022-08-15 08:10:00,133.407,133.413,133.429,625,133.368,0,,,
2022-08-15 08:15:00,133.406,133.423,133.445,598,133.39,0,,,
2022-08-15 08:20:00,133.424,133.413,133.441,577,133.221,0,,,
2022-08-15 08:25:00,133.412,133.402,133.433,572,133.254,0,,,
2022-08-15 08:30:00,133.403,133.36,133.415,612,133.255,0,,,
2022-08-15 08:35:00,133.356,133.445,133.447,541,133.255,0,,,
2022-08-15 08:40:00,133.443,133.412,133.486,737,133.236,0,,,
2022-08-15 08:45:00,133.407,133.429,133.463,682,133.235,0,,,
2022-08-15 08:50:00,133.428,133.421,133.431,597,133.235,0,,,
2022-08-15 08:55:00,133.423,133.368,133.423,677,133.236,0,,,
2022-08-15 09:00:00,133.367,133.293,133.371,635,133.235,0,,,
2022-08-15 09:05:00,133.293,133.251,133.322,631,133.236,0,,,
2022-08-15 09:10:00,133.253,133.284,133.304,742,133.23,0,,,
2022-08-15 09:15:00,133.282,133.295,133.344,589,133.236,0,,,
2022-08-15 09:20:00,133.296,133.34,133.342,722,133.235,0,,,
2022-08-15 09:25:00,133.34,133.296,133.353,776,133.235,0,,,
2022-08-15 09:30:00,133.296,133.368,133.389,697,133.293,0,,,
2022-08-15 09:35:00,133.367,133.351,133.372,444,133.33,0,,,
2022-08-15 09:40:00,133.355,133.386,133.412,515,133.337,0,,,
2022-08-15 09:45:00,133.384,133.372,133.406,377,133.361,0,,,
2022-08-15 09:50:00,133.371,133.375,133.395,441,133.35,0,,,
2022-08-15 09:55:00,133.376,133.423,133.429,457,133.235,0,,,
2022-08-15 10:00:00,133.422,133.464,133.467,497,133.229,0,,,
2022-08-15 10:05:00,133.463,133.446,133.49,493,133.155,0,,,
2022-08-15 10:10:00,133.451,133.482,133.489,440,133.442,0,,,
2022-08-15 10:15:00,133.481,133.447,133.493,386,133.244,0,,,
2022-08-15 10:20:00,133.443,133.454,133.477,493,133.436,0,,,
2022-08-15 10:25:00,133.453,133.475,133.477,468,133.263,0,,,
2022-08-15 10:30:00,133.478,133.414,133.483,601,133.287,0,,,
2022-08-15 10:35:00,133.414,133.418,133.429,522,133.384,0,,,
2022-08-15 10:40:00,133.417,133.384,133.427,429,133.361,0,,,
2022-08-15 10:45:00,133.386,133.367,133.386,468,133.326,0,,,
2022-08-15 10:50:00,133.365,133.322,133.368,412,133.321,0,,,
2022-08-15 10:55:00,133.326,133.358,133.372,523,133.319,0,,,
2022-08-15 11:00:00,133.359,133.353,133.395,431,133.344,0,,,
2022-08-15 11:05:00,133.351,133.316,133.359,447,133.267,0,,,
2022-08-15 11:10:00,133.313,133.27,133.328,568,133.25,0,,,
2022-08-15 11:15:00,133.269,133.315,133.326,596,133.261,0,,,
2022-08-15 11:20:00,133.314,133.289,133.316,632,133.26,0,,,
2022-08-15 11:25:00,133.289,133.297,133.306,359,133.265,0,,,
2022-08-15 11:30:00,133.293,133.32,133.338,341,133.28,0,,,
2022-08-15 11:35:00,133.327,133.307,133.335,366,133.294,0,,,
2022-08-15 11:40:00,133.306,133.282,133.322,357,133.253,0,,,
2022-08-15 11:45:00,133.285,133.2,133.291,675,133.167,0,,,
2022-08-15 11:50:00,133.201,133.171,133.247,545,133.163,0,,,
2022-08-15 11:55:00,133.17,133.184,133.209,553,133.14,0,,,
2022-08-15 12:00:00,133.17,133.121,133.184,644,133.108,0,,,
2022-08-15 12:05:00,133.118,133.071,133.124,742,133.023,0,,,
2022-08-15 12:10:00,133.078,133.031,133.104,596,133.02,0,,,
2022-08-15 12:15:00,133.019,132.878,133.027,883,132.84,0,,,
2022-08-15 12:20:00,132.858,132.805,132.888,1277,132.756,0,,,
2022-08-15 12:25:00,132.802,132.789,132.829,992,132.707,0,,,
2022-08-15 12:30:00,132.755,132.676,132.783,1685,132.554,0,,,
2022-08-15 12:35:00,132.674,132.712,132.752,1213,132.63,0,,,
2022-08-15 12:40:00,132.711,132.741,132.759,1057,132.6,0,,,
2022-08-15 12:45:00,132.744,132.793,132.803,1044,132.68,0,,,
2022-08-15 12:50:00,132.806,132.776,132.874,902,132.75,0,,,
2022-08-15 12:55:00,132.779,132.691,132.788,1139,132.624,0,,,
2022-08-15 13:00:00,132.691,132.757,132.78,1005,132.648,0,,,
2022-08-15 13:05:00,132.758,132.779,132.804,818,132.72,0,,,
2022-08-15 13:10:00,132.775,132.656,132.791,843,132.648,0,,,
2022-08-15 13:15:00,132.658,132.706,132.726,647,132.63,0,,,
2022-08-15 13:20:00,132.707,132.701,132.792,906,132.654,0,,,
2022-08-15 13:25:00,132.7,132.617,132.704,926,132.557,0,,,
2022-08-15 13:30:00,132.614,132.614,132.682,970,132.58,0,,,
2022-08-15 13:35:00,132.616,132.689,132.714,842,132.61,0,,,
2022-08-15 13:40:00,132.69,132.668,132.701,754,132.58,0,,,
2022-08-15 13:45:00,132.681,132.715,132.719,681,132.65,0,,,
2022-08-15 13:50:00,132.713,132.737,132.785,808,132.7,0,,,
2022-08-15 13:55:00,132.743,132.739,132.83,798,132.733,0,,,
2022-08-15 14:00:00,132.743,132.776,132.779,946,132.696,0,,,
2022-08-15 14:05:00,132.771,132.821,132.885,804,132.769,0,,,
2022-08-15 14:10:00,132.816,132.909,132.938,744,132.813,0,,,
2022-08-15 14:15:00,132.908,132.973,132.983,757,132.83,0,,,
2022-08-15 14:20:00,132.975,132.911,132.982,615,132.906,0,,,
2022-08-15 14:25:00,132.915,132.895,132.952,560,132.89,0,,,
2022-08-15 14:30:00,132.889,133.077,133.093,786,132.889,0,,,
2022-08-15 14:35:00,133.071,133.04,133.086,701,133.025,0,,,
2022-08-15 14:40:00,133.041,133.067,133.092,541,133.019,0,,,
2022-08-15 14:45:00,133.061,133.007,133.074,676,132.964,0,,,
2022-08-15 14:50:00,133.01,133.014,133.05,697,132.986,0,,,
2022-08-15 14:55:00,133.014,132.991,133.048,734,132.975,0,,,
2022-08-15 15:00:00,132.99,133.037,133.04,772,132.92,0,,,
2022-08-15 15:05:00,133.034,133.113,133.283,572,133.029,0,,,
2022-08-15 15:10:00,133.111,133.067,133.282,509,133.02,0,,,
2022-08-15 15:15:00,133.066,133.051,133.096,486,133.02,0,,,
2022-08-15 15:20:00,133.051,133.078,133.091,545,133.037,0,,,
2022-08-15 15:25:00,133.085,133.073,133.285,548,133.05,0,,,
2022-08-15 15:30:00,133.075,133.1,133.103,429,133.047,0,,,
2022-08-15 15:35:00,133.101,133.144,133.304,482,133.09,0,,,
2022-08-15 15:40:00,133.144,133.172,133.324,421,133.135,0,,,
2022-08-15 15:45:00,133.171,133.144,133.315,434,133.11,0,,,
2022-08-15 15:50:00,133.147,133.14,133.286,344,133.11,0,,,
2022-08-15 15:55:00,133.137,133.144,133.152,404,133.11,0,,,
2022-08-15 16:00:00,133.143,133.223,133.312,423,133.133,0,,,
2022-08-15 16:05:00,133.201,133.233,133.311,404,133.201,0,,,
2022-08-15 16:10:00,133.228,133.187,133.401,420,133.18,0,,,
2022-08-15 16:15:00,133.19,133.27,133.272,361,133.182,0,,,
2022-08-15 16:20:00,133.271,133.222,133.273,357,133.203,0,,,
2022-08-15 16:25:00,133.226,133.206,133.226,288,133.19,0,,,
2022-08-15 16:30:00,133.204,133.138,133.206,326,133.13,0,,,
2022-08-15 16:35:00,133.137,133.113,133.15,348,133.1,0,,,
2022-08-15 16:40:00,133.116,133.141,133.148,281,133.106,0,,,
2022-08-15 16:45:00,133.14,133.173,133.174,304,133.111,0,,,
2022-08-15 16:50:00,133.173,133.153,133.175,277,133.13,0,,,
2022-08-15 16:55:00,133.152,133.137,133.165,350,133.12,0,,,
2022-08-15 17:00:00,133.135,133.144,133.176,267,133.133,0,,,
2022-08-15 17:05:00,133.147,133.18,133.192,277,133.143,0,,,
2022-08-15 17:10:00,133.186,133.186,133.198,235,133.169,0,,,
2022-08-15 17:15:00,133.19,133.208,133.209,239,133.185,0,,,
2022-08-15 17:20:00,133.205,133.22,133.233,267,133.195,0,,,
2022-08-15 17:25:00,133.219,133.233,133.234,204,133.212,0,,,
2022-08-15 17:30:00,133.234,133.233,133.26,229,133.22,0,,,
2022-08-15 17:35:00,133.234,133.23,133.24,223,133.22,0,,,
2022-08-15 17:40:00,133.231,133.207,133.236,284,133.192,0,,,
2022-08-15 17:45:00,133.202,133.208,133.223,361,133.19,0,,,
2022-08-15 17:50:00,133.204,133.251,133.257,364,133.199,0,,,
2022-08-15 17:55:00,133.254,133.292,133.294,282,133.247,0,,,
2022-08-15 18:00:00,133.289,133.321,133.333,366,133.282,0,,,
2022-08-15 18:05:00,133.318,133.325,133.327,313,133.28,0,,,
2022-08-15 18:10:00,133.326,133.292,133.326,317,133.279,0,,,
2022-08-15 18:15:00,133.291,133.301,133.311,347,133.277,0,,,
2022-08-15 18:20:00,133.31,133.298,133.407,242,133.246,0,,,
2022-08-15 18:25:00,133.299,133.276,133.307,236,133.26,0,,,
