Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-03 00:00:00,1.26461,1.26419,1.26469,424,1.2636,0,,,
2022-03-03 00:05:00,1.26412,1.2635,1.26418,364,1.2635,0,,,
2022-03-03 00:10:00,1.26379,1.26359,1.26381,427,1.2632,0,,,
2022-03-03 00:15:00,1.26358,1.26366,1.26388,391,1.2633,0,,,
2022-03-03 00:20:00,1.26367,1.26381,1.26381,367,1.2632,0,,,
2022-03-03 00:25:00,1.2638,1.26434,1.26434,370,1.2635,0,,,
2022-03-03 00:30:00,1.26432,1.2645,1.26454,289,1.264,0,,,
2022-03-03 00:35:00,1.2645,1.26449,1.2646,254,1.2642,0,,,
2022-03-03 00:40:00,1.2645,1.26443,1.26457,253,1.2641,0,,,
2022-03-03 00:45:00,1.26446,1.26428,1.26453,326,1.264,0,,,
2022-03-03 00:50:00,1.26427,1.26441,1.26447,335,1.2639,0,,,
2022-03-03 00:55:00,1.26441,1.26448,1.26461,425,1.2641,0,,,
2022-03-03 01:00:00,1.26449,1.26482,1.26493,641,1.2642,0,,,
2022-03-03 01:05:00,1.26479,1.26495,1.26512,641,1.2645,0,,,
2022-03-03 01:10:00,1.26495,1.26535,1.26538,651,1.2647,0,,,
2022-03-03 01:15:00,1.26537,1.26494,1.26544,552,1.2647,0,,,
2022-03-03 01:20:00,1.265,1.26495,1.26509,399,1.2647,0,,,
2022-03-03 01:25:00,1.26494,1.26492,1.26508,434,1.2647,0,,,
2022-03-03 01:30:00,1.26493,1.26468,1.26494,450,1.2642,0,,,
2022-03-03 01:35:00,1.26467,1.26494,1.26495,482,1.2643,0,,,
2022-03-03 01:40:00,1.26494,1.26471,1.26499,449,1.2645,0,,,
2022-03-03 01:45:00,1.26473,1.2648,1.26501,444,1.2645,0,,,
2022-03-03 01:50:00,1.265,1.26497,1.26501,456,1.2646,0,,,
2022-03-03 01:55:00,1.26496,1.26475,1.26497,411,1.2644,0,,,
2022-03-03 02:00:00,1.26473,1.2653,1.26534,510,1.2644,0,,,
2022-03-03 02:05:00,1.2651,1.26525,1.26531,455,1.2649,0,,,
2022-03-03 02:10:00,1.26525,1.26528,1.26547,455,1.265,0,,,
2022-03-03 02:15:00,1.26528,1.265,1.26534,413,1.2649,0,,,
2022-03-03 02:20:00,1.26508,1.26501,1.26525,451,1.2648,0,,,
2022-03-03 02:25:00,1.2648,1.26469,1.26506,402,1.2645,0,,,
2022-03-03 02:30:00,1.2647,1.264,1.26477,371,1.264,0,,,
2022-03-03 02:35:00,1.26421,1.26405,1.26421,441,1.2637,0,,,
2022-03-03 02:40:00,1.26405,1.2638,1.26412,368,1.2636,0,,,
2022-03-03 02:45:00,1.26385,1.2633,1.2639,299,1.2633,0,,,
2022-03-03 02:50:00,1.26356,1.26359,1.26368,356,1.2633,0,,,
2022-03-03 02:55:00,1.2636,1.2638,1.26381,375,1.2633,0,,,
2022-03-03 03:00:00,1.26379,1.2638,1.26423,384,1.2634,0,,,
2022-03-03 03:05:00,1.26407,1.26431,1.26432,387,1.2638,0,,,
2022-03-03 03:10:00,1.26432,1.26471,1.26477,332,1.2641,0,,,
2022-03-03 03:15:00,1.2647,1.26479,1.26481,178,1.2645,0,,,
2022-03-03 03:20:00,1.2647,1.26444,1.26479,238,1.2642,0,,,
2022-03-03 03:25:00,1.26449,1.26457,1.26471,277,1.2642,0,,,
2022-03-03 03:30:00,1.26453,1.26399,1.26456,329,1.2638,0,,,
2022-03-03 03:35:00,1.26402,1.26381,1.2642,329,1.2636,0,,,
2022-03-03 03:40:00,1.26378,1.26384,1.26414,283,1.2636,0,,,
2022-03-03 03:45:00,1.26383,1.26392,1.26402,336,1.2636,0,,,
2022-03-03 03:50:00,1.26393,1.26385,1.26396,301,1.2637,0,,,
2022-03-03 03:55:00,1.26386,1.26379,1.2639,228,1.2635,0,,,
2022-03-03 04:00:00,1.2635,1.26362,1.26382,339,1.2634,0,,,
2022-03-03 04:05:00,1.2636,1.2635,1.2637,476,1.2633,0,,,
2022-03-03 04:10:00,1.26358,1.2636,1.2637,307,1.2633,0,,,
2022-03-03 04:15:00,1.26359,1.2634,1.26376,257,1.2633,0,,,
2022-03-03 04:20:00,1.26369,1.2635,1.26369,257,1.2634,0,,,
2022-03-03 04:25:00,1.26366,1.2634,1.26369,281,1.2633,0,,,
2022-03-03 04:30:00,1.26358,1.26356,1.26373,265,1.2633,0,,,
2022-03-03 04:35:00,1.26354,1.26353,1.26361,347,1.2633,0,,,
2022-03-03 04:40:00,1.2635,1.2633,1.26353,249,1.2631,0,,,
2022-03-03 04:45:00,1.26329,1.26348,1.26354,344,1.2631,0,,,
2022-03-03 04:50:00,1.26349,1.26336,1.26352,225,1.2631,0,,,
2022-03-03 04:55:00,1.26338,1.26345,1.26349,257,1.2631,0,,,
2022-03-03 05:00:00,1.26346,1.26345,1.26349,11,1.2632,0,,,
2022-03-03 05:05:00,1.2633,1.263,1.26335,300,1.2628,0,,,
2022-03-03 05:10:00,1.26304,1.26304,1.2631,337,1.2627,0,,,
2022-03-03 05:15:00,1.26303,1.26271,1.26309,257,1.2624,0,,,
2022-03-03 05:20:00,1.2627,1.26258,1.26279,182,1.26246,0,,,
2022-03-03 05:25:00,1.26261,1.26287,1.26292,209,1.2623,0,,,
2022-03-03 05:30:00,1.26287,1.26265,1.26289,274,1.26248,0,,,
2022-03-03 05:35:00,1.26264,1.26251,1.26278,276,1.2622,0,,,
2022-03-03 05:40:00,1.26251,1.2625,1.26272,304,1.2622,0,,,
2022-03-03 05:45:00,1.26262,1.2628,1.26282,363,1.2624,0,,,
2022-03-03 05:50:00,1.2628,1.26277,1.26285,309,1.2624,0,,,
2022-03-03 05:55:00,1.26278,1.26282,1.26283,378,1.2624,0,,,
2022-03-03 06:00:00,1.26283,1.26243,1.26293,329,1.2622,0,,,
2022-03-03 06:05:00,1.26244,1.26272,1.26282,309,1.2622,0,,,
2022-03-03 06:10:00,1.26273,1.2619,1.26286,501,1.2617,0,,,
2022-03-03 06:15:00,1.26193,1.26145,1.26197,451,1.26129,0,,,
2022-03-03 06:20:00,1.26144,1.26132,1.26147,433,1.2609,0,,,
2022-03-03 06:25:00,1.26135,1.26151,1.26154,394,1.261,0,,,
2022-03-03 06:30:00,1.26152,1.26162,1.26178,390,1.2613,0,,,
2022-03-03 06:35:00,1.26163,1.26108,1.2617,401,1.2608,0,,,
2022-03-03 06:40:00,1.26108,1.26118,1.26133,391,1.2607,0,,,
2022-03-03 06:45:00,1.26113,1.26123,1.26134,387,1.2609,0,,,
2022-03-03 06:50:00,1.26124,1.26101,1.26137,520,1.2607,0,,,
2022-03-03 06:55:00,1.26096,1.26078,1.26108,646,1.2604,0,,,
2022-03-03 07:00:00,1.2607,1.26117,1.26119,607,1.2603,0,,,
2022-03-03 07:05:00,1.26118,1.26126,1.26134,486,1.2608,0,,,
2022-03-03 07:10:00,1.26126,1.26143,1.26144,441,1.2609,0,,,
2022-03-03 07:15:00,1.26142,1.26154,1.26168,506,1.2612,0,,,
2022-03-03 07:20:00,1.26154,1.26102,1.26156,493,1.2609,0,,,
2022-03-03 07:25:00,1.26101,1.2609,1.26105,779,1.2603,0,,,
2022-03-03 07:30:00,1.26093,1.26126,1.26143,741,1.2608,0,,,
2022-03-03 07:35:00,1.26123,1.26133,1.26148,703,1.2609,0,,,
2022-03-03 07:40:00,1.2614,1.26132,1.26163,757,1.2609,0,,,
2022-03-03 07:45:00,1.26135,1.2611,1.2618,778,1.2611,0,,,
2022-03-03 07:50:00,1.26142,1.26132,1.26157,650,1.261,0,,,
2022-03-03 07:55:00,1.26133,1.26072,1.26143,762,1.2605,0,,,
2022-03-03 08:00:00,1.2607,1.26048,1.26108,1017,1.26,0,,,
