Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-17 08:30:00,114.331,114.32,114.35,372,114.319,0,,,
2022-01-17 08:35:00,114.317,114.329,114.344,300,114.302,0,,,
2022-01-17 08:40:00,114.334,114.367,114.37,333,114.314,0,,,
2022-01-17 08:45:00,114.362,114.372,114.388,488,114.32,0,,,
2022-01-17 08:50:00,114.371,114.377,114.382,337,114.356,0,,,
2022-01-17 08:55:00,114.374,114.398,114.398,321,114.359,0,,,
2022-01-17 09:00:00,114.397,114.4,114.412,333,114.392,0,,,
2022-01-17 09:05:00,114.404,114.416,114.419,302,114.375,0,,,
2022-01-17 09:10:00,114.409,114.419,114.437,284,114.386,0,,,
2022-01-17 09:15:00,114.425,114.435,114.437,313,114.399,0,,,
2022-01-17 09:20:00,114.434,114.473,114.477,405,114.416,0,,,
2022-01-17 09:25:00,114.474,114.482,114.485,295,114.454,0,,,
2022-01-17 09:30:00,114.479,114.495,114.497,295,114.47,0,,,
2022-01-17 09:35:00,114.494,114.506,114.521,390,114.467,0,,,
2022-01-17 09:40:00,114.511,114.505,114.52,276,114.502,0,,,
2022-01-17 09:45:00,114.515,114.482,114.524,488,114.47,0,,,
2022-01-17 09:50:00,114.485,114.467,114.494,478,114.456,0,,,
2022-01-17 09:55:00,114.468,114.501,114.502,297,114.461,0,,,
2022-01-17 10:00:00,114.498,114.482,114.5,357,114.469,0,,,
2022-01-17 10:05:00,114.475,114.502,114.502,230,114.434,0,,,
2022-01-17 10:10:00,114.496,114.494,114.522,290,114.482,0,,,
2022-01-17 10:15:00,114.489,114.478,114.492,250,114.47,0,,,
2022-01-17 10:20:00,114.477,114.488,114.502,216,114.475,0,,,
2022-01-17 10:25:00,114.49,114.468,114.501,272,114.452,0,,,
2022-01-17 10:30:00,114.474,114.457,114.477,340,114.412,0,,,
2022-01-17 10:35:00,114.455,114.458,114.47,279,114.444,0,,,
2022-01-17 10:40:00,114.463,114.473,114.486,272,114.45,0,,,
2022-01-17 10:45:00,114.477,114.458,114.48,226,114.451,0,,,
2022-01-17 10:50:00,114.461,114.474,114.477,274,114.446,0,,,
2022-01-17 10:55:00,114.472,114.449,114.478,236,114.445,0,,,
2022-01-17 11:00:00,114.455,114.452,114.476,316,114.446,0,,,
2022-01-17 11:05:00,114.453,114.47,114.483,267,114.444,0,,,
2022-01-17 11:10:00,114.47,114.473,114.487,273,114.454,0,,,
2022-01-17 11:15:00,114.476,114.464,114.488,269,114.458,0,,,
2022-01-17 11:20:00,114.467,114.478,114.489,269,114.464,0,,,
2022-01-17 11:25:00,114.479,114.478,114.487,219,114.464,0,,,
2022-01-17 11:30:00,114.477,114.485,114.497,269,114.467,0,,,
2022-01-17 11:35:00,114.49,114.48,114.498,250,114.45,0,,,
2022-01-17 11:40:00,114.473,114.51,114.526,307,114.46,0,,,
2022-01-17 11:45:00,114.509,114.504,114.521,325,114.49,0,,,
2022-01-17 11:50:00,114.51,114.504,114.513,286,114.489,0,,,
2022-01-17 11:55:00,114.503,114.477,114.506,360,114.468,0,,,
2022-01-17 12:00:00,114.477,114.458,114.481,360,114.45,0,,,
2022-01-17 12:05:00,114.458,114.459,114.467,262,114.444,0,,,
2022-01-17 12:10:00,114.459,114.451,114.461,238,114.444,0,,,
2022-01-17 12:15:00,114.455,114.483,114.489,298,114.446,0,,,
2022-01-17 12:20:00,114.484,114.49,114.505,294,114.47,0,,,
2022-01-17 12:25:00,114.495,114.484,114.495,322,114.468,0,,,
2022-01-17 12:30:00,114.488,114.535,114.546,366,114.481,0,,,
2022-01-17 12:35:00,114.532,114.543,114.555,260,114.529,0,,,
2022-01-17 12:40:00,114.544,114.578,114.581,311,114.532,0,,,
2022-01-17 12:45:00,114.578,114.571,114.588,295,114.55,0,,,
2022-01-17 12:50:00,114.558,114.56,114.575,327,114.55,0,,,
2022-01-17 12:55:00,114.57,114.58,114.585,374,114.551,0,,,
2022-01-17 13:00:00,114.581,114.577,114.596,330,114.56,0,,,
2022-01-17 13:05:00,114.573,114.576,114.584,357,114.55,0,,,
2022-01-17 13:10:00,114.581,114.56,114.582,289,114.538,0,,,
2022-01-17 13:15:00,114.561,114.563,114.574,292,114.557,0,,,
2022-01-17 13:20:00,114.564,114.564,114.578,371,114.552,0,,,
2022-01-17 13:25:00,114.561,114.547,114.567,271,114.53,0,,,
2022-01-17 13:30:00,114.545,114.568,114.58,381,114.543,0,,,
2022-01-17 13:35:00,114.569,114.554,114.575,316,114.54,0,,,
2022-01-17 13:40:00,114.561,114.564,114.57,338,114.552,0,,,
2022-01-17 13:45:00,114.571,114.585,114.585,342,114.561,0,,,
2022-01-17 13:50:00,114.581,114.554,114.586,376,114.54,0,,,
2022-01-17 13:55:00,114.559,114.533,114.576,474,114.51,0,,,
2022-01-17 14:00:00,114.536,114.53,114.543,479,114.521,0,,,
2022-01-17 14:05:00,114.525,114.536,114.56,450,114.519,0,,,
2022-01-17 14:10:00,114.538,114.525,114.545,436,114.51,0,,,
2022-01-17 14:15:00,114.527,114.537,114.559,365,114.527,0,,,
2022-01-17 14:20:00,114.538,114.542,114.548,313,114.526,0,,,
2022-01-17 14:25:00,114.542,114.543,114.559,286,114.533,0,,,
2022-01-17 14:30:00,114.542,114.539,114.562,354,114.533,0,,,
2022-01-17 14:35:00,114.545,114.536,114.554,221,114.53,0,,,
2022-01-17 14:40:00,114.543,114.523,114.558,332,114.523,0,,,
2022-01-17 14:45:00,114.529,114.54,114.546,351,114.494,0,,,
2022-01-17 14:50:00,114.542,114.55,114.566,313,114.531,0,,,
2022-01-17 14:55:00,114.549,114.538,114.559,438,114.52,0,,,
2022-01-17 15:00:00,114.537,114.534,114.55,361,114.522,0,,,
2022-01-17 15:05:00,114.544,114.545,114.554,316,114.531,0,,,
2022-01-17 15:10:00,114.545,114.562,114.574,288,114.539,0,,,
2022-01-17 15:15:00,114.55,114.568,114.574,296,114.55,0,,,
2022-01-17 15:20:00,114.567,114.566,114.582,255,114.56,0,,,
2022-01-17 15:25:00,114.563,114.559,114.574,389,114.549,0,,,
2022-01-17 15:30:00,114.563,114.554,114.568,342,114.52,0,,,
2022-01-17 15:35:00,114.554,114.563,114.573,315,114.54,0,,,
2022-01-17 15:40:00,114.559,114.591,114.593,442,114.55,0,,,
2022-01-17 15:45:00,114.59,114.633,114.633,514,114.581,0,,,
2022-01-17 15:50:00,114.632,114.617,114.651,439,114.605,0,,,
2022-01-17 15:55:00,114.619,114.617,114.632,513,114.584,0,,,
2022-01-17 16:00:00,114.609,114.586,114.625,499,114.57,0,,,
2022-01-17 16:05:00,114.583,114.576,114.597,436,114.56,0,,,
2022-01-17 16:10:00,114.589,114.595,114.598,335,114.578,0,,,
2022-01-17 16:15:00,114.596,114.59,114.598,255,114.573,0,,,
2022-01-17 16:20:00,114.592,114.581,114.6,224,114.573,0,,,
2022-01-17 16:25:00,114.582,114.58,114.597,231,114.57,0,,,
2022-01-17 16:30:00,114.585,114.577,114.585,258,114.56,0,,,
2022-01-17 16:35:00,114.577,114.579,114.583,216,114.565,0,,,
2022-01-17 16:40:00,114.576,114.577,114.586,173,114.572,0,,,
2022-01-17 16:45:00,114.576,114.563,114.58,179,114.557,0,,,
2022-01-17 16:50:00,114.567,114.555,114.574,154,114.54,0,,,
2022-01-17 16:55:00,114.559,114.557,114.562,231,114.52,0,,,
2022-01-17 17:00:00,114.558,114.551,114.565,257,114.547,0,,,
2022-01-17 17:05:00,114.553,114.569,114.572,207,114.545,0,,,
2022-01-17 17:10:00,114.568,114.567,114.582,168,114.53,0,,,
2022-01-17 17:15:00,114.566,114.568,114.574,140,114.54,0,,,
2022-01-17 17:20:00,114.572,114.58,114.583,135,114.565,0,,,
2022-01-17 17:25:00,114.582,114.572,114.582,99,114.572,0,,,
2022-01-17 17:30:00,114.571,114.569,114.579,189,114.564,0,,,
2022-01-17 17:35:00,114.57,114.584,114.592,173,114.56,0,,,
2022-01-17 17:40:00,114.59,114.596,114.6,198,114.57,0,,,
2022-01-17 17:45:00,114.6,114.61,114.616,213,114.591,0,,,
2022-01-17 17:50:00,114.612,114.623,114.631,164,114.603,0,,,
2022-01-17 17:55:00,114.618,114.623,114.633,201,114.61,0,,,
2022-01-17 18:00:00,114.624,114.616,114.632,155,114.609,0,,,
2022-01-17 18:05:00,114.615,114.604,114.616,136,114.598,0,,,
2022-01-17 18:10:00,114.603,114.59,114.606,115,114.57,0,,,
2022-01-17 18:15:00,114.59,114.588,114.599,166,114.584,0,,,
2022-01-17 18:20:00,114.588,114.587,114.592,116,114.581,0,,,
2022-01-17 18:25:00,114.59,114.586,114.595,110,114.583,0,,,
2022-01-17 18:30:00,114.586,114.588,114.593,180,114.58,0,,,
2022-01-17 18:35:00,114.584,114.592,114.6,114,114.583,0,,,
2022-01-17 18:40:00,114.596,114.59,114.6,129,114.586,0,,,
2022-01-17 18:45:00,114.595,114.6,114.604,81,114.56,0,,,
2022-01-17 18:50:00,114.599,114.6,114.605,73,114.591,0,,,
2022-01-17 18:55:00,114.596,114.593,114.605,83,114.589,0,,,
2022-01-17 19:00:00,114.598,114.585,114.6,153,114.579,0,,,
2022-01-17 19:05:00,114.586,114.586,114.587,101,114.578,0,,,
2022-01-17 19:10:00,114.584,114.586,114.587,96,114.579,0,,,
2022-01-17 19:15:00,114.581,114.583,114.592,132,114.574,0,,,
2022-01-17 19:20:00,114.582,114.589,114.592,98,114.579,0,,,
2022-01-17 19:25:00,114.587,114.582,114.591,101,114.579,0,,,
2022-01-17 19:30:00,114.584,114.575,114.589,117,114.568,0,,,
2022-01-17 19:35:00,114.575,114.576,114.58,208,114.568,0,,,
2022-01-17 19:40:00,114.58,114.575,114.585,87,114.57,0,,,
2022-01-17 19:45:00,114.581,114.583,114.586,101,114.57,0,,,
2022-01-17 19:50:00,114.586,114.585,114.59,120,114.57,0,,,
2022-01-17 19:55:00,114.583,114.579,114.587,96,114.576,0,,,
2022-01-17 20:00:00,114.586,114.583,114.588,130,114.578,0,,,
2022-01-17 20:05:00,114.582,114.585,114.586,76,114.577,0,,,
2022-01-17 20:10:00,114.58,114.589,114.592,83,114.578,0,,,
2022-01-17 20:15:00,114.587,114.58,114.591,119,114.577,0,,,
2022-01-17 20:20:00,114.587,114.583,114.587,107,114.578,0,,,
2022-01-17 20:25:00,114.583,114.591,114.591,94,114.577,0,,,
2022-01-17 20:30:00,114.59,114.591,114.598,142,114.58,0,,,
2022-01-17 20:35:00,114.599,114.603,114.61,140,114.57,0,,,
2022-01-17 20:40:00,114.606,114.601,114.607,83,114.597,0,,,
2022-01-17 20:45:00,114.602,114.604,114.607,74,114.596,0,,,
2022-01-17 20:50:00,114.604,114.605,114.61,97,114.598,0,,,
2022-01-17 20:55:00,114.608,114.615,114.619,231,114.6,0,,,
2022-01-17 21:00:00,114.619,114.61,114.62,159,114.598,0,,,
2022-01-17 21:05:00,114.611,114.601,114.613,102,114.58,0,,,
2022-01-17 21:10:00,114.602,114.604,114.605,69,114.595,0,,,
2022-01-17 21:15:00,114.602,114.602,114.605,64,114.599,0,,,
2022-01-17 21:20:00,114.603,114.608,114.608,86,114.59,0,,,
2022-01-17 21:25:00,114.607,114.593,114.612,172,114.584,0,,,
2022-01-17 21:30:00,114.593,114.598,114.604,113,114.587,0,,,
2022-01-17 21:35:00,114.6,114.604,114.61,79,114.593,0,,,
2022-01-17 21:40:00,114.607,114.604,114.61,105,114.597,0,,,
2022-01-17 21:45:00,114.601,114.592,114.606,114,114.587,0,,,
2022-01-17 21:50:00,114.595,114.605,114.608,157,114.587,0,,,
2022-01-17 21:55:00,114.603,114.615,114.621,125,114.585,0,,,
2022-01-17 22:00:00,114.615,114.62,114.63,66,114.574,0,,,
2022-01-17 22:05:00,114.619,114.599,114.62,172,114.593,0,,,
2022-01-17 22:10:00,114.601,114.598,114.618,520,114.596,0,,,
2022-01-17 22:15:00,114.602,114.609,114.625,143,114.564,0,,,
2022-01-17 22:20:00,114.616,114.619,114.624,533,114.596,0,,,
2022-01-17 22:25:00,114.621,114.62,114.624,392,114.603,0,,,
2022-01-17 22:30:00,114.616,114.607,114.623,716,114.596,0,,,
2022-01-17 22:35:00,114.6,114.598,114.615,681,114.568,0,,,
2022-01-17 22:40:00,114.598,114.616,114.634,698,114.585,0,,,
2022-01-17 22:45:00,114.602,114.604,114.616,502,114.578,0,,,
2022-01-17 22:50:00,114.603,114.602,114.604,297,114.58,0,,,
2022-01-17 22:55:00,114.602,114.603,114.608,502,114.581,0,,,
2022-01-17 23:00:00,114.606,114.608,114.625,288,114.59,0,,,
2022-01-17 23:05:00,114.608,114.602,114.614,132,114.595,0,,,
2022-01-17 23:10:00,114.601,114.609,114.611,142,114.589,0,,,
2022-01-17 23:15:00,114.608,114.592,114.611,144,114.584,0,,,
2022-01-17 23:20:00,114.593,114.602,114.602,117,114.588,0,,,
2022-01-17 23:25:00,114.601,114.624,114.625,249,114.57,0,,,
2022-01-17 23:30:00,114.62,114.637,114.64,306,114.605,0,,,
2022-01-17 23:35:00,114.631,114.607,114.636,145,114.59,0,,,
2022-01-17 23:40:00,114.608,114.601,114.61,125,114.594,0,,,
2022-01-17 23:45:00,114.599,114.595,114.602,178,114.578,0,,,
2022-01-17 23:50:00,114.591,114.589,114.597,113,114.582,0,,,
2022-01-17 23:55:00,114.587,114.574,114.589,191,114.55,0,,,
