Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-20 00:00:00,18.03832,18.03832,18.03832,1,18.03832,0,,,
2023-02-20 00:05:00,18.0336,18.02575,18.0399,103,18.0216,0,,,
2023-02-20 00:10:00,18.02565,18.02804,18.05208,165,18.025,0,,,
2023-02-20 00:15:00,18.02785,18.03054,18.05388,113,18.02735,0,,,
2023-02-20 00:20:00,18.0309,18.02834,18.05297,102,18.0255,0,,,
2023-02-20 00:25:00,18.02838,18.05375,18.0755,110,18.026,0,,,
2023-02-20 00:30:00,18.0534,18.0784,18.08452,87,18.04403,0,,,
2023-02-20 00:35:00,18.0778,18.0824,18.0835,97,18.06,0,,,
2023-02-20 00:40:00,18.074,18.09151,18.0921,89,18.065,0,,,
2023-02-20 00:45:00,18.07315,18.09149,18.1034,80,18.07284,0,,,
2023-02-20 00:50:00,18.0907,18.07158,18.0922,111,18.0626,0,,,
2023-02-20 00:55:00,18.07071,18.0864,18.0926,133,18.06625,0,,,
2023-02-20 01:00:00,18.0871,18.0691,18.09922,144,18.06271,0,,,
2023-02-20 01:05:00,18.07133,18.0628,18.07784,102,18.05721,0,,,
2023-02-20 01:10:00,18.0675,18.06971,18.07065,104,18.05727,0,,,
2023-02-20 01:15:00,18.0635,18.0553,18.06996,101,18.0502,0,,,
2023-02-20 01:20:00,18.05964,18.0586,18.06504,184,18.0509,0,,,
2023-02-20 01:25:00,18.0583,18.0532,18.0658,116,18.0497,0,,,
2023-02-20 01:30:00,18.0552,18.0551,18.06393,126,18.0515,0,,,
2023-02-20 01:35:00,18.0547,18.0615,18.06931,126,18.05345,0,,,
2023-02-20 01:40:00,18.0619,18.0651,18.07361,178,18.0583,0,,,
2023-02-20 01:45:00,18.065,18.0659,18.07584,104,18.0648,0,,,
2023-02-20 01:50:00,18.07554,18.07359,18.07554,56,18.0653,0,,,
2023-02-20 01:55:00,18.0657,18.0653,18.07502,86,18.0653,0,,,
