Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-15 00:00:00,1.07351,1.07342,1.0736,386,1.0732,0,,,
2023-02-15 00:05:00,1.07341,1.0733,1.0736,340,1.0733,0,,,
2023-02-15 00:10:00,1.07349,1.07334,1.0736,353,1.0732,0,,,
2023-02-15 00:15:00,1.07334,1.07334,1.0735,441,1.0731,0,,,
2023-02-15 00:20:00,1.07336,1.0736,1.07367,368,1.0731,0,,,
2023-02-15 00:25:00,1.07358,1.07381,1.07392,544,1.0734,0,,,
2023-02-15 00:30:00,1.07382,1.07353,1.07382,409,1.0733,0,,,
2023-02-15 00:35:00,1.07352,1.07362,1.07372,439,1.0733,0,,,
2023-02-15 00:40:00,1.07358,1.07372,1.07382,391,1.0734,0,,,
2023-02-15 00:45:00,1.07373,1.07355,1.07373,402,1.0734,0,,,
2023-02-15 00:50:00,1.07359,1.0739,1.07399,602,1.0734,0,,,
2023-02-15 00:55:00,1.07399,1.0736,1.074,375,1.0736,0,,,
2023-02-15 01:00:00,1.0738,1.07371,1.07381,217,1.0735,0,,,
2023-02-15 01:05:00,1.0742,1.07403,1.07421,55,1.0739,0,,,
2023-02-15 01:10:00,1.07409,1.0739,1.07415,473,1.0738,0,,,
2023-02-15 01:15:00,1.0741,1.0743,1.0744,404,1.0739,0,,,
2023-02-15 01:20:00,1.07427,1.07421,1.0744,444,1.074,0,,,
2023-02-15 01:25:00,1.0742,1.07427,1.07431,425,1.074,0,,,
2023-02-15 01:30:00,1.07426,1.0743,1.0744,455,1.074,0,,,
2023-02-15 01:35:00,1.07429,1.07433,1.07444,413,1.0741,0,,,
2023-02-15 01:40:00,1.0742,1.07415,1.0744,439,1.07407,0,,,
2023-02-15 01:45:00,1.07414,1.0739,1.0742,518,1.0737,0,,,
2023-02-15 01:50:00,1.07389,1.0739,1.074,497,1.0737,0,,,
2023-02-15 01:55:00,1.07392,1.07395,1.074,537,1.0736,0,,,
2023-02-15 02:00:00,1.07394,1.07355,1.07398,457,1.0734,0,,,
2023-02-15 02:05:00,1.07356,1.07325,1.07365,474,1.0731,0,,,
2023-02-15 02:10:00,1.07323,1.07321,1.0733,419,1.073,0,,,
2023-02-15 02:15:00,1.07321,1.07266,1.0733,533,1.0725,0,,,
2023-02-15 02:20:00,1.07267,1.0729,1.0729,595,1.0725,0,,,
2023-02-15 02:25:00,1.07279,1.07281,1.07302,485,1.0726,0,,,
2023-02-15 02:30:00,1.0728,1.07272,1.0729,483,1.0726,0,,,
2023-02-15 02:35:00,1.07274,1.07266,1.07275,454,1.0724,0,,,
2023-02-15 02:40:00,1.0727,1.07243,1.0727,474,1.0722,0,,,
2023-02-15 02:45:00,1.07248,1.07236,1.07256,518,1.0722,0,,,
2023-02-15 02:50:00,1.07237,1.07242,1.0726,427,1.0722,0,,,
2023-02-15 02:55:00,1.07239,1.07248,1.07275,678,1.0722,0,,,
2023-02-15 03:00:00,1.07248,1.07242,1.07252,561,1.0722,0,,,
2023-02-15 03:05:00,1.07241,1.07242,1.07257,508,1.0722,0,,,
2023-02-15 03:10:00,1.07243,1.07262,1.0727,531,1.0722,0,,,
2023-02-15 03:15:00,1.07262,1.0726,1.07275,542,1.0724,0,,,
2023-02-15 03:20:00,1.07273,1.07249,1.0728,510,1.0723,0,,,
2023-02-15 03:25:00,1.07249,1.07249,1.07263,402,1.0723,0,,,
2023-02-15 03:30:00,1.0725,1.07217,1.07253,502,1.072,0,,,
2023-02-15 03:35:00,1.07218,1.07211,1.0723,450,1.0718,0,,,
2023-02-15 03:40:00,1.0721,1.0718,1.07213,480,1.0716,0,,,
2023-02-15 03:45:00,1.0717,1.07193,1.072,458,1.0715,0,,,
2023-02-15 03:50:00,1.07193,1.07206,1.0721,370,1.0718,0,,,
2023-02-15 03:55:00,1.07208,1.07179,1.0721,414,1.0716,0,,,
2023-02-15 04:00:00,1.07177,1.07163,1.0719,432,1.0714,0,,,
2023-02-15 04:05:00,1.07162,1.07153,1.0717,485,1.0713,0,,,
2023-02-15 04:10:00,1.07153,1.07151,1.0716,437,1.0713,0,,,
2023-02-15 04:15:00,1.0715,1.07168,1.0717,402,1.0713,0,,,
2023-02-15 04:20:00,1.0717,1.07169,1.0718,433,1.0715,0,,,
2023-02-15 04:25:00,1.07168,1.07192,1.07204,436,1.0715,0,,,
2023-02-15 04:30:00,1.0719,1.07192,1.0721,360,1.0717,0,,,
2023-02-15 04:35:00,1.07193,1.07191,1.0721,289,1.0717,0,,,
2023-02-15 04:40:00,1.07191,1.07177,1.072,263,1.0716,0,,,
2023-02-15 04:45:00,1.07174,1.07174,1.0718,325,1.0715,0,,,
2023-02-15 04:50:00,1.07173,1.0717,1.0718,385,1.0714,0,,,
2023-02-15 04:55:00,1.07174,1.07183,1.0719,280,1.0715,0,,,
2023-02-15 05:00:00,1.0718,1.07192,1.07193,391,1.0715,0,,,
2023-02-15 05:05:00,1.07187,1.07204,1.07212,444,1.07179,0,,,
2023-02-15 05:10:00,1.07205,1.07187,1.07206,410,1.0717,0,,,
2023-02-15 05:15:00,1.07186,1.07188,1.07211,390,1.0717,0,,,
2023-02-15 05:20:00,1.07188,1.07187,1.07191,414,1.0716,0,,,
2023-02-15 05:25:00,1.07188,1.0714,1.0719,474,1.0713,0,,,
2023-02-15 05:30:00,1.07144,1.07159,1.07162,409,1.0713,0,,,
2023-02-15 05:35:00,1.07157,1.07155,1.07172,331,1.0713,0,,,
2023-02-15 05:40:00,1.07156,1.07159,1.0717,288,1.0714,0,,,
2023-02-15 05:45:00,1.07158,1.0715,1.0716,283,1.0713,0,,,
2023-02-15 05:50:00,1.07149,1.07153,1.0716,375,1.0712,0,,,
2023-02-15 05:55:00,1.07153,1.07152,1.0716,532,1.0713,0,,,
2023-02-15 06:00:00,1.07148,1.07146,1.07169,510,1.0713,0,,,
2023-02-15 06:05:00,1.07144,1.0714,1.07153,358,1.0713,0,,,
2023-02-15 06:10:00,1.07151,1.07177,1.07177,462,1.0713,0,,,
2023-02-15 06:15:00,1.0718,1.0717,1.072,420,1.0715,0,,,
2023-02-15 06:20:00,1.0719,1.07179,1.07194,503,1.0715,0,,,
2023-02-15 06:25:00,1.07178,1.07142,1.07181,405,1.0713,0,,,
2023-02-15 06:30:00,1.07143,1.07075,1.0715,659,1.07059,0,,,
2023-02-15 06:35:00,1.07072,1.07061,1.0708,722,1.0704,0,,,
2023-02-15 06:40:00,1.07062,1.07059,1.0708,485,1.0704,0,,,
2023-02-15 06:45:00,1.07055,1.07064,1.0707,491,1.0704,0,,,
2023-02-15 06:50:00,1.07062,1.07098,1.07102,605,1.0705,0,,,
2023-02-15 06:55:00,1.07099,1.07074,1.07103,545,1.0704,0,,,
2023-02-15 07:00:00,1.07071,1.07091,1.07128,1202,1.06998,0,,,
2023-02-15 07:05:00,1.07092,1.07112,1.07129,1063,1.0707,0,,,
2023-02-15 07:10:00,1.0711,1.07122,1.07136,1046,1.0706,0,,,
2023-02-15 07:15:00,1.07126,1.07132,1.0715,912,1.071,0,,,
2023-02-15 07:20:00,1.07132,1.07118,1.07145,783,1.071,0,,,
2023-02-15 07:25:00,1.07119,1.07103,1.07134,832,1.0708,0,,,
2023-02-15 07:30:00,1.07106,1.07053,1.07132,854,1.0704,0,,,
2023-02-15 07:35:00,1.07057,1.07099,1.07107,949,1.0703,0,,,
2023-02-15 07:40:00,1.07098,1.07176,1.07179,879,1.0709,0,,,
2023-02-15 07:45:00,1.07175,1.07146,1.07187,734,1.0713,0,,,
2023-02-15 07:50:00,1.07149,1.07088,1.0716,739,1.0707,0,,,
2023-02-15 07:55:00,1.07087,1.0707,1.07122,928,1.0707,0,,,
2023-02-15 08:00:00,1.0708,1.07094,1.07116,1222,1.0704,0,,,
2023-02-15 08:05:00,1.07095,1.07167,1.07168,1119,1.0707,0,,,
2023-02-15 08:10:00,1.07168,1.0716,1.07172,1053,1.0712,0,,,
2023-02-15 08:15:00,1.07165,1.0711,1.07165,927,1.0708,0,,,
2023-02-15 08:20:00,1.07107,1.07099,1.07127,930,1.0708,0,,,
2023-02-15 08:25:00,1.07101,1.07191,1.07196,1041,1.0708,0,,,
2023-02-15 08:30:00,1.07191,1.07195,1.07216,907,1.0716,0,,,
2023-02-15 08:35:00,1.07194,1.07168,1.07196,836,1.0715,0,,,
2023-02-15 08:40:00,1.0717,1.072,1.07232,898,1.0714,0,,,
2023-02-15 08:45:00,1.07221,1.07257,1.07266,956,1.0719,0,,,
2023-02-15 08:50:00,1.07255,1.07276,1.07285,812,1.0724,0,,,
2023-02-15 08:55:00,1.07276,1.07242,1.0728,920,1.0722,0,,,
2023-02-15 09:00:00,1.07243,1.07208,1.0725,881,1.0716,0,,,
2023-02-15 09:05:00,1.07213,1.07247,1.07264,785,1.0716,0,,,
2023-02-15 09:10:00,1.07246,1.07243,1.07289,767,1.0723,0,,,
2023-02-15 09:15:00,1.07242,1.07214,1.07282,741,1.0719,0,,,
2023-02-15 09:20:00,1.07217,1.07196,1.07218,714,1.0716,0,,,
2023-02-15 09:25:00,1.07194,1.07233,1.0725,791,1.0718,0,,,
2023-02-15 09:30:00,1.07234,1.07263,1.07275,727,1.0721,0,,,
2023-02-15 09:35:00,1.07263,1.07289,1.073,765,1.0723,0,,,
2023-02-15 09:40:00,1.0729,1.07267,1.073,773,1.0725,0,,,
2023-02-15 09:45:00,1.07266,1.07259,1.07297,682,1.0724,0,,,
2023-02-15 09:50:00,1.07254,1.07274,1.0728,702,1.0724,0,,,
2023-02-15 09:55:00,1.07266,1.07254,1.07273,825,1.0722,0,,,
2023-02-15 10:00:00,1.07252,1.07248,1.07263,835,1.0723,0,,,
2023-02-15 10:05:00,1.07249,1.07285,1.07302,672,1.0724,0,,,
2023-02-15 10:10:00,1.07283,1.0732,1.0733,761,1.0726,0,,,
2023-02-15 10:15:00,1.0731,1.07285,1.0733,707,1.0727,0,,,
2023-02-15 10:20:00,1.07295,1.07274,1.07295,645,1.0724,0,,,
2023-02-15 10:25:00,1.07267,1.0721,1.07275,663,1.0721,0,,,
2023-02-15 10:30:00,1.0722,1.07253,1.07267,708,1.0721,0,,,
2023-02-15 10:35:00,1.07248,1.07251,1.0729,772,1.0723,0,,,
2023-02-15 10:40:00,1.0725,1.07209,1.07263,665,1.072,0,,,
2023-02-15 10:45:00,1.07208,1.07188,1.07212,715,1.0714,0,,,
2023-02-15 10:50:00,1.07189,1.07179,1.072,658,1.0716,0,,,
2023-02-15 10:55:00,1.0718,1.0715,1.07186,635,1.0715,0,,,
2023-02-15 11:00:00,1.07157,1.07194,1.072,752,1.0714,0,,,
2023-02-15 11:05:00,1.07196,1.0721,1.0721,528,1.0717,0,,,
2023-02-15 11:10:00,1.07209,1.0717,1.07209,588,1.0716,0,,,
2023-02-15 11:15:00,1.07176,1.07176,1.07191,603,1.0716,0,,,
2023-02-15 11:20:00,1.07177,1.07209,1.0721,649,1.0716,0,,,
2023-02-15 11:25:00,1.0721,1.07203,1.07212,617,1.0716,0,,,
2023-02-15 11:30:00,1.072,1.07199,1.0724,662,1.0718,0,,,
2023-02-15 11:35:00,1.072,1.07215,1.07231,661,1.0718,0,,,
2023-02-15 11:40:00,1.07213,1.07209,1.07243,582,1.0719,0,,,
2023-02-15 11:45:00,1.07208,1.07154,1.0721,612,1.0713,0,,,
2023-02-15 11:50:00,1.07154,1.07162,1.0718,634,1.0713,0,,,
2023-02-15 11:55:00,1.07166,1.07109,1.0717,682,1.0709,0,,,
2023-02-15 12:00:00,1.07111,1.07141,1.0715,791,1.0709,0,,,
2023-02-15 12:05:00,1.07135,1.07136,1.0715,640,1.0711,0,,,
2023-02-15 12:10:00,1.07134,1.0714,1.0718,779,1.0711,0,,,
2023-02-15 12:15:00,1.0716,1.07138,1.0718,716,1.0713,0,,,
2023-02-15 12:20:00,1.07137,1.07138,1.07156,657,1.0711,0,,,
2023-02-15 12:25:00,1.07135,1.07122,1.07151,534,1.0711,0,,,
2023-02-15 12:30:00,1.07124,1.07117,1.0713,663,1.0708,0,,,
2023-02-15 12:35:00,1.07117,1.07094,1.0712,500,1.0708,0,,,
2023-02-15 12:40:00,1.07098,1.07106,1.0711,845,1.0706,0,,,
2023-02-15 12:45:00,1.07107,1.07071,1.07115,731,1.0706,0,,,
