Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-18 06:05:00,1.13543,1.13493,1.13555,1375,1.13406,0,,,
2022-10-18 06:10:00,1.13495,1.13602,1.13615,1340,1.13466,0,,,
2022-10-18 06:15:00,1.13604,1.13527,1.13617,1113,1.13513,0,,,
2022-10-18 06:20:00,1.13547,1.13418,1.13626,1072,1.13395,0,,,
2022-10-18 06:25:00,1.13419,1.13437,1.135,1265,1.13394,0,,,
2022-10-18 06:30:00,1.13465,1.13455,1.13498,1513,1.134,0,,,
2022-10-18 06:35:00,1.13456,1.13415,1.1347,1241,1.1336,0,,,
2022-10-18 06:40:00,1.13413,1.13551,1.13566,1359,1.1339,0,,,
2022-10-18 06:45:00,1.1356,1.13578,1.13605,1299,1.1352,0,,,
2022-10-18 06:50:00,1.13579,1.13544,1.1359,1392,1.13472,0,,,
2022-10-18 06:55:00,1.13544,1.13497,1.13683,1473,1.1346,0,,,
2022-10-18 07:00:00,1.13496,1.13589,1.13595,1591,1.1346,0,,,
2022-10-18 07:05:00,1.13591,1.13345,1.13646,1565,1.1333,0,,,
2022-10-18 07:10:00,1.1335,1.1324,1.13403,1622,1.1323,0,,,
2022-10-18 07:15:00,1.13271,1.13126,1.13305,1509,1.13126,0,,,
2022-10-18 07:20:00,1.1313,1.1316,1.13181,1730,1.13024,0,,,
2022-10-18 07:25:00,1.13162,1.1324,1.13273,1599,1.1312,0,,,
2022-10-18 07:30:00,1.13261,1.13308,1.13353,1548,1.13227,0,,,
2022-10-18 07:35:00,1.13299,1.13296,1.13314,1422,1.1322,0,,,
2022-10-18 07:40:00,1.13292,1.13361,1.1341,1202,1.1324,0,,,
2022-10-18 07:45:00,1.13365,1.1335,1.13398,1364,1.1333,0,,,
2022-10-18 07:50:00,1.13345,1.134,1.13413,1475,1.1329,0,,,
2022-10-18 07:55:00,1.13401,1.1353,1.13551,1383,1.13369,0,,,
2022-10-18 08:00:00,1.13547,1.13515,1.13568,1190,1.13476,0,,,
2022-10-18 08:05:00,1.13513,1.13503,1.1359,1133,1.13459,0,,,
2022-10-18 08:10:00,1.1351,1.13521,1.1361,1119,1.135,0,,,
2022-10-18 08:15:00,1.13525,1.13397,1.13528,1128,1.13384,0,,,
2022-10-18 08:20:00,1.13411,1.1342,1.13421,1188,1.1331,0,,,
2022-10-18 08:25:00,1.13419,1.13404,1.13459,1134,1.13369,0,,,
2022-10-18 08:30:00,1.13408,1.13417,1.1347,1166,1.134,0,,,
2022-10-18 08:35:00,1.13408,1.13238,1.13447,1197,1.1319,0,,,
2022-10-18 08:40:00,1.13273,1.1318,1.13296,1374,1.1315,0,,,
2022-10-18 08:45:00,1.13216,1.13258,1.133,1200,1.132,0,,,
2022-10-18 08:50:00,1.13259,1.13092,1.13274,1255,1.1308,0,,,
2022-10-18 08:55:00,1.13094,1.12932,1.1313,1402,1.12861,0,,,
2022-10-18 09:00:00,1.12922,1.13097,1.13163,1588,1.12898,0,,,
2022-10-18 09:05:00,1.13085,1.13088,1.1321,1484,1.13062,0,,,
2022-10-18 09:10:00,1.13102,1.13158,1.132,1349,1.1307,0,,,
2022-10-18 09:15:00,1.13152,1.13155,1.1323,1343,1.1311,0,,,
2022-10-18 09:20:00,1.13147,1.13072,1.1317,1374,1.13023,0,,,
2022-10-18 09:25:00,1.13071,1.13187,1.13191,1324,1.1304,0,,,
2022-10-18 09:30:00,1.13185,1.13029,1.13257,1402,1.1299,0,,,
2022-10-18 09:35:00,1.13026,1.13092,1.13119,1363,1.1301,0,,,
2022-10-18 09:40:00,1.13094,1.12874,1.1311,1468,1.12778,0,,,
2022-10-18 09:45:00,1.12872,1.12819,1.12937,1192,1.1279,0,,,
2022-10-18 09:50:00,1.1282,1.12791,1.12858,1336,1.1266,0,,,
2022-10-18 09:55:00,1.12785,1.12734,1.12841,1277,1.12701,0,,,
2022-10-18 10:00:00,1.12726,1.12695,1.12751,1326,1.1264,0,,,
2022-10-18 10:05:00,1.12694,1.12716,1.12722,1170,1.1264,0,,,
2022-10-18 10:10:00,1.1272,1.12822,1.12848,1336,1.127,0,,,
2022-10-18 10:15:00,1.12818,1.12881,1.12907,1146,1.1281,0,,,
2022-10-18 10:20:00,1.12882,1.12808,1.12895,1204,1.12806,0,,,
2022-10-18 10:25:00,1.12807,1.1274,1.12838,1343,1.12729,0,,,
2022-10-18 10:30:00,1.12741,1.12732,1.12762,1217,1.1267,0,,,
2022-10-18 10:35:00,1.12735,1.12794,1.12814,1335,1.12727,0,,,
2022-10-18 10:40:00,1.12803,1.12699,1.12813,1218,1.12674,0,,,
2022-10-18 10:45:00,1.12698,1.12719,1.12739,1401,1.1261,0,,,
2022-10-18 10:50:00,1.12719,1.12646,1.12727,1418,1.12608,0,,,
2022-10-18 10:55:00,1.12644,1.12589,1.127,1261,1.12549,0,,,
2022-10-18 11:00:00,1.1259,1.12777,1.128,1262,1.1258,0,,,
2022-10-18 11:05:00,1.12765,1.12799,1.12823,1116,1.12744,0,,,
2022-10-18 11:10:00,1.12798,1.12811,1.12874,1177,1.1277,0,,,
2022-10-18 11:15:00,1.1281,1.12883,1.12912,1129,1.1277,0,,,
2022-10-18 11:20:00,1.12887,1.12968,1.13003,1210,1.1287,0,,,
2022-10-18 11:25:00,1.1297,1.1304,1.13064,1194,1.1292,0,,,
2022-10-18 11:30:00,1.13035,1.13094,1.13103,1360,1.1298,0,,,
2022-10-18 11:35:00,1.13103,1.13181,1.13196,1365,1.1308,0,,,
2022-10-18 11:40:00,1.13181,1.13116,1.13206,1405,1.1311,0,,,
2022-10-18 11:45:00,1.13115,1.13147,1.13151,1455,1.13007,0,,,
2022-10-18 11:50:00,1.13141,1.1302,1.1315,1199,1.1298,0,,,
2022-10-18 11:55:00,1.13021,1.13088,1.13105,1258,1.12949,0,,,
2022-10-18 12:00:00,1.13081,1.13039,1.13168,1358,1.1302,0,,,
2022-10-18 12:05:00,1.13043,1.13083,1.13112,1262,1.12994,0,,,
2022-10-18 12:10:00,1.13085,1.13133,1.13185,1322,1.1307,0,,,
2022-10-18 12:15:00,1.13124,1.13099,1.1314,1380,1.13045,0,,,
2022-10-18 12:20:00,1.13125,1.13145,1.13251,1368,1.131,0,,,
2022-10-18 12:25:00,1.13146,1.13218,1.13231,1154,1.131,0,,,
2022-10-18 12:30:00,1.1322,1.13296,1.13334,1344,1.13197,0,,,
2022-10-18 12:35:00,1.133,1.13399,1.13399,1193,1.1324,0,,,
2022-10-18 12:40:00,1.13394,1.13319,1.13464,1237,1.1329,0,,,
2022-10-18 12:45:00,1.13326,1.13299,1.13346,1135,1.1325,0,,,
2022-10-18 12:50:00,1.13297,1.13306,1.13345,1170,1.1327,0,,,
2022-10-18 12:55:00,1.13305,1.13267,1.13311,1192,1.13225,0,,,
2022-10-18 13:00:00,1.1327,1.13207,1.13292,1309,1.1314,0,,,
2022-10-18 13:05:00,1.13214,1.13218,1.13266,1147,1.1316,0,,,
2022-10-18 13:10:00,1.1322,1.13208,1.1333,1111,1.132,0,,,
2022-10-18 13:15:00,1.13206,1.13046,1.1322,1495,1.13015,0,,,
2022-10-18 13:20:00,1.13047,1.13173,1.13187,1483,1.13046,0,,,
2022-10-18 13:25:00,1.13184,1.1323,1.13297,1342,1.1316,0,,,
2022-10-18 13:30:00,1.13232,1.1323,1.13311,1674,1.13198,0,,,
2022-10-18 13:35:00,1.13228,1.13361,1.13383,1639,1.1322,0,,,
2022-10-18 13:40:00,1.13361,1.13225,1.13385,1561,1.13218,0,,,
2022-10-18 13:45:00,1.13232,1.13204,1.13239,1517,1.1314,0,,,
2022-10-18 13:50:00,1.13212,1.13011,1.13237,1424,1.13,0,,,
2022-10-18 13:55:00,1.13009,1.13105,1.1312,1459,1.13005,0,,,
2022-10-18 14:00:00,1.1311,1.13139,1.1315,1483,1.13064,0,,,
2022-10-18 14:05:00,1.13138,1.13253,1.13279,1617,1.13092,0,,,
2022-10-18 14:10:00,1.13252,1.1316,1.13288,1492,1.13159,0,,,
2022-10-18 14:15:00,1.13162,1.13064,1.13204,1612,1.13049,0,,,
2022-10-18 14:20:00,1.13069,1.13014,1.13133,1420,1.13,0,,,
2022-10-18 14:25:00,1.13022,1.1299,1.13026,1554,1.1289,0,,,
2022-10-18 14:30:00,1.12985,1.1296,1.13031,1565,1.1291,0,,,
2022-10-18 14:35:00,1.1296,1.12964,1.12981,1503,1.1288,0,,,
2022-10-18 14:40:00,1.12958,1.1301,1.13033,1462,1.1291,0,,,
2022-10-18 14:45:00,1.13011,1.13011,1.13052,1590,1.1291,0,,,
2022-10-18 14:50:00,1.13011,1.13254,1.13355,1750,1.12996,0,,,
2022-10-18 14:55:00,1.13239,1.132,1.13318,1451,1.1317,0,,,
2022-10-18 15:00:00,1.13192,1.13165,1.13195,1492,1.13062,0,,,
2022-10-18 15:05:00,1.13166,1.1309,1.13192,1305,1.1306,0,,,
2022-10-18 15:10:00,1.13083,1.1296,1.13149,1464,1.12926,0,,,
2022-10-18 15:15:00,1.12959,1.12912,1.13009,1655,1.12908,0,,,
2022-10-18 15:20:00,1.12912,1.12826,1.1295,1672,1.12795,0,,,
2022-10-18 15:25:00,1.12827,1.12869,1.12944,1699,1.128,0,,,
2022-10-18 15:30:00,1.12868,1.12906,1.1294,1376,1.12863,0,,,
2022-10-18 15:35:00,1.12906,1.13018,1.13018,1471,1.12906,0,,,
2022-10-18 15:40:00,1.13015,1.1304,1.13041,1277,1.1295,0,,,
2022-10-18 15:45:00,1.13037,1.13062,1.13118,1351,1.1302,0,,,
2022-10-18 15:50:00,1.13059,1.13046,1.13139,1286,1.1301,0,,,
2022-10-18 15:55:00,1.13049,1.13052,1.13071,1425,1.1299,0,,,
2022-10-18 16:00:00,1.13047,1.13018,1.13073,1261,1.12987,0,,,
2022-10-18 16:05:00,1.13018,1.13141,1.13144,1417,1.12967,0,,,
2022-10-18 16:10:00,1.13143,1.13154,1.13209,1430,1.1313,0,,,
2022-10-18 16:15:00,1.13151,1.13157,1.13199,1413,1.1314,0,,,
2022-10-18 16:20:00,1.13158,1.13107,1.13172,1241,1.1309,0,,,
2022-10-18 16:25:00,1.13108,1.13106,1.1312,1308,1.1305,0,,,
2022-10-18 16:30:00,1.13104,1.13049,1.1312,1257,1.1302,0,,,
2022-10-18 16:35:00,1.13052,1.1324,1.13294,1524,1.1304,0,,,
2022-10-18 16:40:00,1.13267,1.13202,1.13331,1275,1.132,0,,,
2022-10-18 16:45:00,1.13206,1.13158,1.1322,1252,1.1313,0,,,
2022-10-18 16:50:00,1.13155,1.13162,1.13223,1412,1.1312,0,,,
2022-10-18 16:55:00,1.13164,1.13121,1.13198,1206,1.1308,0,,,
2022-10-18 17:00:00,1.13143,1.12808,1.13149,1549,1.1279,0,,,
2022-10-18 17:05:00,1.12801,1.1292,1.12951,1307,1.128,0,,,
2022-10-18 17:10:00,1.12945,1.13024,1.13037,1344,1.1293,0,,,
2022-10-18 17:15:00,1.13032,1.13008,1.13042,1258,1.12979,0,,,
2022-10-18 17:20:00,1.13014,1.1312,1.13129,1235,1.12998,0,,,
2022-10-18 17:25:00,1.13114,1.13089,1.13137,1274,1.1304,0,,,
2022-10-18 17:30:00,1.13101,1.13213,1.13219,1306,1.1304,0,,,
2022-10-18 17:35:00,1.13215,1.13241,1.13243,1078,1.1318,0,,,
2022-10-18 17:40:00,1.13237,1.13173,1.13264,1064,1.1312,0,,,
2022-10-18 17:45:00,1.13169,1.13219,1.13227,1069,1.1312,0,,,
2022-10-18 17:50:00,1.13223,1.13182,1.13254,1288,1.1316,0,,,
2022-10-18 17:55:00,1.13178,1.13189,1.13228,1139,1.1317,0,,,
2022-10-18 18:00:00,1.13186,1.13167,1.13254,1242,1.1316,0,,,
2022-10-18 18:05:00,1.13166,1.1316,1.1319,1108,1.1313,0,,,
2022-10-18 18:10:00,1.13162,1.13148,1.13187,1027,1.131,0,,,
2022-10-18 18:15:00,1.1315,1.13097,1.1315,955,1.13096,0,,,
2022-10-18 18:20:00,1.13096,1.13067,1.13111,1180,1.1305,0,,,
2022-10-18 18:25:00,1.13067,1.13096,1.13111,804,1.1304,0,,,
2022-10-18 18:30:00,1.13094,1.13119,1.13124,994,1.1304,0,,,
2022-10-18 18:35:00,1.13122,1.13089,1.13199,1333,1.1305,0,,,
2022-10-18 18:40:00,1.13086,1.13064,1.1311,1442,1.1304,0,,,
2022-10-18 18:45:00,1.13066,1.12998,1.13099,1218,1.1298,0,,,
2022-10-18 18:50:00,1.12996,1.13032,1.1307,1383,1.1297,0,,,
2022-10-18 18:55:00,1.13033,1.13171,1.13178,1190,1.1301,0,,,
2022-10-18 19:00:00,1.13176,1.13136,1.13194,1076,1.1308,0,,,
2022-10-18 19:05:00,1.13137,1.13079,1.1315,855,1.1307,0,,,
2022-10-18 19:10:00,1.1308,1.13082,1.1311,1128,1.1305,0,,,
2022-10-18 19:15:00,1.13082,1.13071,1.131,1291,1.1304,0,,,
2022-10-18 19:20:00,1.13072,1.13138,1.13143,1323,1.1304,0,,,
2022-10-18 19:25:00,1.13139,1.13091,1.13142,1115,1.1306,0,,,
2022-10-18 19:30:00,1.13087,1.13192,1.13218,967,1.1307,0,,,
2022-10-18 19:35:00,1.13192,1.13176,1.1321,870,1.1315,0,,,
2022-10-18 19:40:00,1.13171,1.13183,1.13185,280,1.1315,0,,,
2022-10-18 19:45:00,1.13152,1.13174,1.1321,594,1.1314,0,,,
2022-10-18 19:50:00,1.13215,1.13242,1.13242,864,1.1317,0,,,
2022-10-18 19:55:00,1.13233,1.13253,1.13279,797,1.1318,0,,,
2022-10-18 20:00:00,1.13238,1.13268,1.1329,1220,1.13185,0,,,
2022-10-18 20:05:00,1.13266,1.13208,1.13291,1303,1.1317,0,,,
2022-10-18 20:10:00,1.1321,1.1323,1.1326,690,1.1318,0,,,
2022-10-18 20:15:00,1.13228,1.1325,1.1325,557,1.1319,0,,,
2022-10-18 20:20:00,1.13249,1.1324,1.1327,391,1.1322,0,,,
2022-10-18 20:25:00,1.13254,1.1329,1.13297,435,1.1324,0,,,
2022-10-18 20:30:00,1.13297,1.13318,1.1332,409,1.1328,0,,,
2022-10-18 20:35:00,1.1332,1.13337,1.13344,363,1.1331,0,,,
2022-10-18 20:40:00,1.13335,1.13319,1.1335,348,1.13318,0,,,
2022-10-18 20:45:00,1.13316,1.13234,1.1334,414,1.13231,0,,,
2022-10-18 20:50:00,1.13233,1.13187,1.1325,357,1.13187,0,,,
2022-10-18 20:55:00,1.13189,1.1321,1.1324,429,1.1315,0,,,
2022-10-18 21:00:00,1.1322,1.1321,1.1323,46,1.1317,0,,,
2022-10-18 21:05:00,1.132,1.132,1.1322,41,1.1318,0,,,
2022-10-18 21:10:00,1.1319,1.1322,1.1323,69,1.1318,0,,,
2022-10-18 21:15:00,1.1321,1.1324,1.1327,53,1.1316,0,,,
2022-10-18 21:20:00,1.1325,1.1324,1.1327,442,1.13215,0,,,
2022-10-18 21:25:00,1.1324,1.1324,1.1326,619,1.1323,0,,,
2022-10-18 21:30:00,1.13253,1.13232,1.1326,303,1.13218,0,,,
2022-10-18 21:35:00,1.13227,1.1321,1.1326,221,1.13173,0,,,
2022-10-18 21:40:00,1.13206,1.1321,1.1323,90,1.1316,0,,,
2022-10-18 21:45:00,1.13205,1.1323,1.13233,387,1.1319,0,,,
2022-10-18 21:50:00,1.1322,1.132,1.1323,107,1.13198,0,,,
2022-10-18 21:55:00,1.1322,1.13241,1.1325,186,1.1317,0,,,
2022-10-18 22:00:00,1.1322,1.13266,1.1328,154,1.13205,0,,,
2022-10-18 22:05:00,1.13267,1.13269,1.1328,111,1.13238,0,,,
2022-10-18 22:10:00,1.13268,1.13242,1.1328,150,1.13228,0,,,
2022-10-18 22:15:00,1.1325,1.13269,1.133,1108,1.13214,0,,,
2022-10-18 22:20:00,1.13269,1.13279,1.1331,606,1.13243,0,,,
2022-10-18 22:25:00,1.13279,1.1327,1.133,661,1.13249,0,,,
2022-10-18 22:30:00,1.1327,1.13297,1.1331,711,1.13246,0,,,
2022-10-18 22:35:00,1.133,1.13278,1.1332,378,1.13244,0,,,
2022-10-18 22:40:00,1.13278,1.13295,1.1331,517,1.13262,0,,,
2022-10-18 22:45:00,1.13294,1.1327,1.1331,532,1.1325,0,,,
2022-10-18 22:50:00,1.13274,1.1333,1.13332,664,1.13263,0,,,
2022-10-18 22:55:00,1.13313,1.13336,1.1335,594,1.13293,0,,,
2022-10-18 23:00:00,1.13337,1.13437,1.1346,663,1.13289,0,,,
2022-10-18 23:05:00,1.13439,1.13467,1.13468,744,1.13403,0,,,
2022-10-18 23:10:00,1.13466,1.13506,1.13574,908,1.13465,0,,,
2022-10-18 23:15:00,1.13505,1.13459,1.1356,967,1.13437,0,,,
2022-10-18 23:20:00,1.13457,1.13485,1.13501,858,1.13414,0,,,
2022-10-18 23:25:00,1.13494,1.13526,1.13532,679,1.13466,0,,,
2022-10-18 23:30:00,1.13526,1.135,1.13533,718,1.13473,0,,,
2022-10-18 23:35:00,1.1353,1.13509,1.1354,763,1.13469,0,,,
2022-10-18 23:40:00,1.13508,1.13487,1.1352,737,1.13443,0,,,
2022-10-18 23:45:00,1.13487,1.13465,1.135,993,1.13435,0,,,
2022-10-18 23:50:00,1.1348,1.1344,1.1348,827,1.13435,0,,,
2022-10-18 23:55:00,1.13448,1.13417,1.1346,786,1.134,0,,,
