Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-25 08:55:00,1.27397,1.27467,1.2749,1003,1.2738,0,,,
2022-04-25 09:00:00,1.2746,1.27429,1.27486,844,1.274,0,,,
2022-04-25 09:05:00,1.27431,1.2737,1.2744,883,1.2735,0,,,
2022-04-25 09:10:00,1.2738,1.27395,1.2743,774,1.2737,0,,,
2022-04-25 09:15:00,1.274,1.27391,1.27453,874,1.2737,0,,,
2022-04-25 09:20:00,1.27392,1.2739,1.27425,917,1.2731,0,,,
2022-04-25 09:25:00,1.27391,1.2733,1.27401,816,1.2731,0,,,
2022-04-25 09:30:00,1.27329,1.2734,1.27349,818,1.2727,0,,,
2022-04-25 09:35:00,1.27339,1.27396,1.27447,726,1.2732,0,,,
2022-04-25 09:40:00,1.27397,1.27416,1.27438,686,1.2735,0,,,
2022-04-25 09:45:00,1.27421,1.27352,1.27424,698,1.2733,0,,,
2022-04-25 09:50:00,1.27344,1.27338,1.27368,761,1.2729,0,,,
2022-04-25 09:55:00,1.27338,1.2725,1.2734,792,1.2725,0,,,
2022-04-25 10:00:00,1.27274,1.27231,1.27294,875,1.2721,0,,,
2022-04-25 10:05:00,1.27237,1.27176,1.27251,875,1.27168,0,,,
2022-04-25 10:10:00,1.27172,1.2722,1.27236,887,1.2713,0,,,
2022-04-25 10:15:00,1.27238,1.27207,1.27266,758,1.2716,0,,,
2022-04-25 10:20:00,1.2721,1.2724,1.27251,757,1.2718,0,,,
2022-04-25 10:25:00,1.27245,1.2719,1.27247,826,1.2716,0,,,
2022-04-25 10:30:00,1.27193,1.27215,1.27226,845,1.2713,0,,,
2022-04-25 10:35:00,1.27214,1.27216,1.27256,867,1.2717,0,,,
2022-04-25 10:40:00,1.27215,1.2717,1.27241,706,1.2715,0,,,
2022-04-25 10:45:00,1.27172,1.272,1.27222,757,1.2716,0,,,
2022-04-25 10:50:00,1.2721,1.2712,1.2723,698,1.2709,0,,,
2022-04-25 10:55:00,1.2712,1.2708,1.27139,831,1.2708,0,,,
2022-04-25 11:00:00,1.2709,1.2707,1.27167,995,1.2706,0,,,
2022-04-25 11:05:00,1.27085,1.271,1.2711,694,1.2704,0,,,
2022-04-25 11:10:00,1.27089,1.2711,1.27132,712,1.2706,0,,,
2022-04-25 11:15:00,1.2712,1.27247,1.2728,862,1.271,0,,,
2022-04-25 11:20:00,1.27246,1.27427,1.27464,1356,1.2721,0,,,
2022-04-25 11:25:00,1.27429,1.2736,1.2745,1287,1.2734,0,,,
2022-04-25 11:30:00,1.27355,1.27456,1.27493,1291,1.2734,0,,,
2022-04-25 11:35:00,1.27457,1.27481,1.27492,1046,1.2742,0,,,
2022-04-25 11:40:00,1.27481,1.2741,1.27485,1144,1.2737,0,,,
2022-04-25 11:45:00,1.27427,1.27442,1.27457,1006,1.2738,0,,,
2022-04-25 11:50:00,1.27445,1.27488,1.27505,1029,1.2742,0,,,
2022-04-25 11:55:00,1.27485,1.27498,1.27509,1019,1.2744,0,,,
2022-04-25 12:00:00,1.27495,1.27496,1.27522,1336,1.2739,0,,,
2022-04-25 12:05:00,1.27498,1.27508,1.27548,1130,1.2747,0,,,
2022-04-25 12:10:00,1.27509,1.27419,1.2752,1105,1.274,0,,,
2022-04-25 12:15:00,1.27421,1.27423,1.27498,1043,1.274,0,,,
2022-04-25 12:20:00,1.27409,1.27395,1.2745,1250,1.2733,0,,,
2022-04-25 12:25:00,1.27391,1.2739,1.27443,938,1.2733,0,,,
2022-04-25 12:30:00,1.27393,1.27417,1.27417,990,1.2734,0,,,
2022-04-25 12:35:00,1.27416,1.27427,1.27441,1009,1.2737,0,,,
2022-04-25 12:40:00,1.27423,1.27384,1.2744,892,1.2737,0,,,
2022-04-25 12:45:00,1.2738,1.27429,1.2744,1001,1.2734,0,,,
2022-04-25 12:50:00,1.27427,1.2734,1.2743,953,1.2732,0,,,
2022-04-25 12:55:00,1.2735,1.27367,1.27422,1050,1.2734,0,,,
2022-04-25 13:00:00,1.27375,1.27324,1.27377,974,1.2728,0,,,
2022-04-25 13:05:00,1.27325,1.27229,1.2734,896,1.2722,0,,,
2022-04-25 13:10:00,1.27234,1.27248,1.2727,908,1.2719,0,,,
2022-04-25 13:15:00,1.27248,1.27288,1.273,917,1.2723,0,,,
2022-04-25 13:20:00,1.27291,1.27321,1.27361,885,1.2727,0,,,
2022-04-25 13:25:00,1.27317,1.27309,1.27346,852,1.2726,0,,,
2022-04-25 13:30:00,1.2731,1.27258,1.27323,1341,1.2718,0,,,
2022-04-25 13:35:00,1.27261,1.27248,1.27305,1252,1.2722,0,,,
2022-04-25 13:40:00,1.27255,1.27297,1.27336,1141,1.27244,0,,,
2022-04-25 13:45:00,1.27293,1.2733,1.27354,1162,1.2725,0,,,
2022-04-25 13:50:00,1.27323,1.27289,1.2737,1151,1.2727,0,,,
2022-04-25 13:55:00,1.27289,1.27316,1.27346,1083,1.2726,0,,,
2022-04-25 14:00:00,1.27318,1.27295,1.2735,1040,1.2727,0,,,
2022-04-25 14:05:00,1.27295,1.27279,1.27343,1125,1.2726,0,,,
2022-04-25 14:10:00,1.27285,1.27245,1.27326,1166,1.27169,0,,,
2022-04-25 14:15:00,1.27248,1.27189,1.27269,1201,1.2716,0,,,
2022-04-25 14:20:00,1.27194,1.27296,1.2731,1211,1.2715,0,,,
2022-04-25 14:25:00,1.27297,1.27299,1.27353,1088,1.2727,0,,,
2022-04-25 14:30:00,1.27295,1.27336,1.27337,1022,1.2726,0,,,
2022-04-25 14:35:00,1.27335,1.27306,1.27366,1042,1.2729,0,,,
2022-04-25 14:40:00,1.27305,1.2726,1.27321,1007,1.2723,0,,,
2022-04-25 14:45:00,1.27253,1.27326,1.2734,961,1.2722,0,,,
2022-04-25 14:50:00,1.27318,1.27142,1.2733,1303,1.2712,0,,,
2022-04-25 14:55:00,1.2716,1.27129,1.27207,1416,1.271,0,,,
2022-04-25 15:00:00,1.27131,1.27192,1.27226,1264,1.2712,0,,,
2022-04-25 15:05:00,1.27188,1.27136,1.272,1115,1.2711,0,,,
2022-04-25 15:10:00,1.27131,1.27174,1.27199,1015,1.2711,0,,,
2022-04-25 15:15:00,1.27177,1.27143,1.27198,997,1.2711,0,,,
2022-04-25 15:20:00,1.27145,1.27113,1.27169,823,1.2709,0,,,
2022-04-25 15:25:00,1.27118,1.27101,1.27165,1022,1.2707,0,,,
2022-04-25 15:30:00,1.27103,1.27073,1.2713,938,1.2704,0,,,
2022-04-25 15:35:00,1.27063,1.2709,1.2712,1076,1.2704,0,,,
2022-04-25 15:40:00,1.27085,1.27087,1.27105,753,1.2701,0,,,
2022-04-25 15:45:00,1.27086,1.27095,1.27105,729,1.2704,0,,,
2022-04-25 15:50:00,1.27088,1.2707,1.27105,746,1.2706,0,,,
2022-04-25 15:55:00,1.2709,1.27,1.2709,968,1.27,0,,,
2022-04-25 16:00:00,1.27005,1.27061,1.27065,918,1.2696,0,,,
2022-04-25 16:05:00,1.27059,1.27196,1.27204,897,1.2704,0,,,
2022-04-25 16:10:00,1.27196,1.2722,1.27261,797,1.2718,0,,,
2022-04-25 16:15:00,1.27235,1.27203,1.27254,735,1.2717,0,,,
2022-04-25 16:20:00,1.27204,1.27234,1.27251,787,1.2718,0,,,
2022-04-25 16:25:00,1.2723,1.2719,1.2725,719,1.2717,0,,,
2022-04-25 16:30:00,1.27194,1.27213,1.27232,757,1.2716,0,,,
2022-04-25 16:35:00,1.27212,1.27269,1.2732,802,1.2719,0,,,
2022-04-25 16:40:00,1.27274,1.27264,1.2729,791,1.2722,0,,,
2022-04-25 16:45:00,1.2724,1.27325,1.27346,805,1.2724,0,,,
2022-04-25 16:50:00,1.27324,1.27274,1.27337,750,1.2725,0,,,
2022-04-25 16:55:00,1.27274,1.27295,1.2731,769,1.2726,0,,,
2022-04-25 17:00:00,1.27295,1.27248,1.2731,843,1.2722,0,,,
2022-04-25 17:05:00,1.27249,1.2728,1.27283,661,1.2721,0,,,
2022-04-25 17:10:00,1.27283,1.27278,1.27285,760,1.2722,0,,,
2022-04-25 17:15:00,1.27279,1.27277,1.27316,775,1.2725,0,,,
2022-04-25 17:20:00,1.27285,1.27304,1.2732,610,1.2726,0,,,
2022-04-25 17:25:00,1.27305,1.27289,1.27323,695,1.2726,0,,,
2022-04-25 17:30:00,1.2729,1.27253,1.2732,747,1.2724,0,,,
2022-04-25 17:35:00,1.27251,1.27247,1.27262,671,1.2722,0,,,
2022-04-25 17:40:00,1.27249,1.27272,1.27294,644,1.2723,0,,,
2022-04-25 17:45:00,1.27274,1.27254,1.27285,576,1.2723,0,,,
2022-04-25 17:50:00,1.27254,1.27312,1.27326,645,1.272,0,,,
2022-04-25 17:55:00,1.27313,1.2734,1.27353,922,1.2728,0,,,
2022-04-25 18:00:00,1.27351,1.27279,1.2737,896,1.2726,0,,,
2022-04-25 18:05:00,1.27282,1.27371,1.274,688,1.2726,0,,,
2022-04-25 18:10:00,1.27372,1.2736,1.27394,686,1.2732,0,,,
2022-04-25 18:15:00,1.27351,1.2736,1.27382,631,1.2733,0,,,
2022-04-25 18:20:00,1.27368,1.2739,1.274,599,1.2734,0,,,
2022-04-25 18:25:00,1.27391,1.27412,1.2742,626,1.2736,0,,,
2022-04-25 18:30:00,1.27411,1.27412,1.2744,670,1.2739,0,,,
2022-04-25 18:35:00,1.2741,1.27399,1.27432,628,1.2737,0,,,
2022-04-25 18:40:00,1.27397,1.2737,1.2741,642,1.2734,0,,,
2022-04-25 18:45:00,1.27356,1.2736,1.27425,690,1.2733,0,,,
2022-04-25 18:50:00,1.27383,1.27394,1.2741,558,1.2735,0,,,
2022-04-25 18:55:00,1.27393,1.27324,1.27416,733,1.2731,0,,,
2022-04-25 19:00:00,1.2732,1.2731,1.27355,791,1.2727,0,,,
2022-04-25 19:05:00,1.27314,1.27303,1.27345,727,1.2727,0,,,
2022-04-25 19:10:00,1.27304,1.27341,1.27344,608,1.2729,0,,,
2022-04-25 19:15:00,1.27342,1.2739,1.27403,650,1.2732,0,,,
2022-04-25 19:20:00,1.2739,1.27414,1.27434,659,1.2737,0,,,
2022-04-25 19:25:00,1.27413,1.2742,1.27424,650,1.2736,0,,,
2022-04-25 19:30:00,1.2742,1.27403,1.2742,569,1.2738,0,,,
2022-04-25 19:35:00,1.274,1.27398,1.2742,526,1.2738,0,,,
2022-04-25 19:40:00,1.27402,1.27399,1.2741,624,1.2737,0,,,
2022-04-25 19:45:00,1.27399,1.2738,1.27403,571,1.2736,0,,,
2022-04-25 19:50:00,1.27382,1.274,1.2741,496,1.2735,0,,,
2022-04-25 19:55:00,1.27387,1.27399,1.2741,630,1.2735,0,,,
2022-04-25 20:00:00,1.27392,1.27387,1.27423,349,1.2737,0,,,
2022-04-25 20:05:00,1.27386,1.2738,1.274,228,1.2737,0,,,
2022-04-25 20:10:00,1.27391,1.2737,1.274,234,1.2735,0,,,
2022-04-25 20:15:00,1.27371,1.27399,1.2741,243,1.2736,0,,,
2022-04-25 20:20:00,1.27404,1.2742,1.2744,248,1.2738,0,,,
2022-04-25 20:25:00,1.27421,1.27437,1.2745,321,1.274,0,,,
2022-04-25 20:30:00,1.2744,1.274,1.2744,185,1.274,0,,,
2022-04-25 20:35:00,1.2741,1.27412,1.2742,233,1.2739,0,,,
2022-04-25 20:40:00,1.27411,1.274,1.2742,145,1.2739,0,,,
2022-04-25 20:45:00,1.2741,1.27409,1.2742,209,1.2739,0,,,
2022-04-25 20:50:00,1.27408,1.27411,1.2742,322,1.2738,0,,,
2022-04-25 20:55:00,1.27406,1.2739,1.2742,442,1.27361,0,,,
2022-04-25 21:00:00,1.27341,1.2741,1.2744,45,1.27341,0,,,
2022-04-25 21:05:00,1.2742,1.2741,1.2742,41,1.27374,0,,,
2022-04-25 21:10:00,1.27385,1.274,1.2743,32,1.2738,0,,,
2022-04-25 21:15:00,1.27376,1.274,1.2742,63,1.27376,0,,,
2022-04-25 21:20:00,1.2739,1.2738,1.2742,75,1.27376,0,,,
2022-04-25 21:25:00,1.27379,1.2727,1.27416,78,1.2722,0,,,
2022-04-25 21:30:00,1.2729,1.27411,1.27425,289,1.2725,0,,,
2022-04-25 21:35:00,1.2741,1.27431,1.2744,176,1.274,0,,,
2022-04-25 21:40:00,1.2743,1.2742,1.2744,180,1.27407,0,,,
2022-04-25 21:45:00,1.27422,1.27406,1.2744,309,1.27405,0,,,
2022-04-25 21:50:00,1.27405,1.27423,1.2745,744,1.27405,0,,,
2022-04-25 21:55:00,1.2743,1.2743,1.2745,684,1.27405,0,,,
2022-04-25 22:00:00,1.27418,1.27425,1.2744,1212,1.27375,0,,,
2022-04-25 22:05:00,1.27425,1.27428,1.2745,966,1.27392,0,,,
2022-04-25 22:10:00,1.27428,1.274,1.2744,1141,1.27386,0,,,
2022-04-25 22:15:00,1.27409,1.2738,1.2742,237,1.27353,0,,,
2022-04-25 22:20:00,1.27378,1.2739,1.27392,234,1.27341,0,,,
2022-04-25 22:25:00,1.2739,1.2738,1.27394,207,1.27348,0,,,
2022-04-25 22:30:00,1.27342,1.27383,1.2739,181,1.27329,0,,,
2022-04-25 22:35:00,1.27382,1.2739,1.2742,181,1.27335,0,,,
2022-04-25 22:40:00,1.27383,1.2737,1.2739,150,1.27325,0,,,
2022-04-25 22:45:00,1.27373,1.2738,1.2739,135,1.27335,0,,,
2022-04-25 22:50:00,1.27384,1.27395,1.274,186,1.27345,0,,,
2022-04-25 22:55:00,1.274,1.27404,1.2742,210,1.27361,0,,,
2022-04-25 23:00:00,1.27398,1.2738,1.274,294,1.27344,0,,,
2022-04-25 23:05:00,1.27379,1.27371,1.2739,263,1.27332,0,,,
2022-04-25 23:10:00,1.27369,1.2739,1.27393,197,1.27331,0,,,
2022-04-25 23:15:00,1.2737,1.2736,1.27394,176,1.27341,0,,,
2022-04-25 23:20:00,1.27384,1.27345,1.2739,182,1.27342,0,,,
2022-04-25 23:25:00,1.2738,1.2735,1.2739,164,1.27333,0,,,
2022-04-25 23:30:00,1.2737,1.2733,1.27371,127,1.27321,0,,,
2022-04-25 23:35:00,1.27364,1.27376,1.2738,168,1.27333,0,,,
2022-04-25 23:40:00,1.2734,1.2737,1.27386,222,1.27339,0,,,
2022-04-25 23:45:00,1.27387,1.274,1.27403,382,1.2737,0,,,
2022-04-25 23:50:00,1.27389,1.27382,1.27401,430,1.27369,0,,,
2022-04-25 23:55:00,1.27371,1.27364,1.27402,410,1.2736,0,,,
