Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-28 00:00:00,1.05053,1.05076,1.0509,607,1.0503,0,,,
2023-09-28 00:05:00,1.05075,1.05095,1.051,618,1.0506,0,,,
2023-09-28 00:10:00,1.05095,1.05101,1.05102,477,1.0507,0,,,
2023-09-28 00:15:00,1.05102,1.0511,1.05116,490,1.0508,0,,,
2023-09-28 00:20:00,1.0511,1.0511,1.0512,437,1.0508,0,,,
2023-09-28 00:25:00,1.05109,1.05114,1.0512,463,1.0509,0,,,
2023-09-28 00:30:00,1.05115,1.05117,1.0513,449,1.051,0,,,
2023-09-28 00:35:00,1.05122,1.05129,1.0514,484,1.051,0,,,
2023-09-28 00:40:00,1.05126,1.0512,1.05134,412,1.051,0,,,
2023-09-28 00:45:00,1.05121,1.05112,1.0513,476,1.0509,0,,,
2023-09-28 00:50:00,1.05111,1.05142,1.0515,572,1.0509,0,,,
2023-09-28 00:55:00,1.05146,1.05152,1.05153,549,1.0512,0,,,
2023-09-28 01:00:00,1.05151,1.0514,1.05154,574,1.0512,0,,,
2023-09-28 01:05:00,1.05138,1.05146,1.0516,544,1.0512,0,,,
2023-09-28 01:10:00,1.05146,1.05156,1.0517,470,1.0513,0,,,
2023-09-28 01:15:00,1.05157,1.05122,1.0516,824,1.051,0,,,
2023-09-28 01:20:00,1.05119,1.05139,1.0515,555,1.051,0,,,
2023-09-28 01:25:00,1.05134,1.05133,1.05142,510,1.0511,0,,,
2023-09-28 01:30:00,1.05134,1.05116,1.0514,675,1.0509,0,,,
2023-09-28 01:35:00,1.05115,1.0512,1.0513,543,1.0508,0,,,
2023-09-28 01:40:00,1.05124,1.05107,1.05126,451,1.0508,0,,,
2023-09-28 01:45:00,1.05104,1.05118,1.05122,573,1.0508,0,,,
2023-09-28 01:50:00,1.0512,1.05114,1.05132,576,1.051,0,,,
2023-09-28 01:55:00,1.0511,1.05105,1.0512,659,1.0509,0,,,
2023-09-28 02:00:00,1.05104,1.0508,1.0512,721,1.0506,0,,,
2023-09-28 02:05:00,1.05077,1.05067,1.05086,500,1.0504,0,,,
2023-09-28 02:10:00,1.05064,1.05069,1.05074,498,1.0504,0,,,
2023-09-28 02:15:00,1.05067,1.05046,1.05071,471,1.0502,0,,,
2023-09-28 02:20:00,1.0503,1.05039,1.0506,547,1.0503,0,,,
2023-09-28 02:25:00,1.05039,1.05035,1.0505,507,1.0502,0,,,
2023-09-28 02:30:00,1.05034,1.05005,1.0504,587,1.05,0,,,
2023-09-28 02:35:00,1.05003,1.05018,1.05026,502,1.0498,0,,,
2023-09-28 02:40:00,1.05015,1.05012,1.05024,376,1.0499,0,,,
2023-09-28 02:45:00,1.05011,1.05012,1.05012,387,1.0498,0,,,
2023-09-28 02:50:00,1.05008,1.05004,1.0502,459,1.0498,0,,,
2023-09-28 02:55:00,1.05005,1.0499,1.0501,437,1.0497,0,,,
2023-09-28 03:00:00,1.04993,1.05004,1.0501,399,1.0498,0,,,
2023-09-28 03:05:00,1.0498,1.05005,1.0501,308,1.0498,0,,,
2023-09-28 03:10:00,1.05006,1.04994,1.0501,408,1.0498,0,,,
2023-09-28 03:15:00,1.04996,1.05021,1.05021,582,1.0498,0,,,
2023-09-28 03:20:00,1.05022,1.0501,1.0503,536,1.05,0,,,
2023-09-28 03:25:00,1.05013,1.05,1.05023,476,1.0499,0,,,
2023-09-28 03:30:00,1.05022,1.05037,1.0504,579,1.0501,0,,,
2023-09-28 03:35:00,1.05034,1.05052,1.05053,558,1.0501,0,,,
2023-09-28 03:40:00,1.05052,1.0503,1.05052,540,1.0502,0,,,
2023-09-28 03:45:00,1.05037,1.0504,1.0505,548,1.0502,0,,,
2023-09-28 03:50:00,1.05039,1.05051,1.0506,470,1.0502,0,,,
2023-09-28 03:55:00,1.05048,1.05041,1.0506,538,1.0502,0,,,
2023-09-28 04:00:00,1.0504,1.05022,1.0504,529,1.05,0,,,
2023-09-28 04:05:00,1.05024,1.04982,1.0503,507,1.0497,0,,,
2023-09-28 04:10:00,1.04988,1.04989,1.05005,548,1.0496,0,,,
2023-09-28 04:15:00,1.04991,1.04994,1.05,403,1.0497,0,,,
2023-09-28 04:20:00,1.0499,1.0498,1.0501,381,1.0496,0,,,
2023-09-28 04:25:00,1.04978,1.0498,1.05001,305,1.0496,0,,,
2023-09-28 04:30:00,1.05,1.0502,1.05021,379,1.0498,0,,,
2023-09-28 04:35:00,1.05016,1.05037,1.0505,480,1.0501,0,,,
2023-09-28 04:40:00,1.05035,1.05042,1.0505,454,1.0502,0,,,
2023-09-28 04:45:00,1.05043,1.05043,1.0505,420,1.0502,0,,,
2023-09-28 04:50:00,1.05042,1.05034,1.0506,452,1.0503,0,,,
2023-09-28 04:55:00,1.05036,1.0502,1.05044,497,1.0501,0,,,
2023-09-28 05:00:00,1.05042,1.05055,1.0506,481,1.0502,0,,,
2023-09-28 05:05:00,1.05056,1.05049,1.0506,460,1.0503,0,,,
