Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-28 00:00:00,1.3563,1.35585,1.35685,814,1.3555,0,,,
2022-10-28 00:05:00,1.35586,1.3561,1.35623,561,1.3553,0,,,
2022-10-28 00:10:00,1.35607,1.35628,1.3565,488,1.3559,0,,,
2022-10-28 00:15:00,1.35632,1.35683,1.35688,617,1.356,0,,,
2022-10-28 00:20:00,1.35681,1.35639,1.35685,693,1.3561,0,,,
2022-10-28 00:25:00,1.3563,1.35631,1.35665,473,1.3561,0,,,
2022-10-28 00:30:00,1.35631,1.3561,1.35651,585,1.3558,0,,,
2022-10-28 00:35:00,1.35611,1.35592,1.3562,572,1.3555,0,,,
2022-10-28 00:40:00,1.35596,1.35607,1.35635,598,1.3557,0,,,
2022-10-28 00:45:00,1.35604,1.356,1.35623,675,1.3557,0,,,
2022-10-28 00:50:00,1.356,1.35636,1.35642,673,1.3558,0,,,
2022-10-28 00:55:00,1.35636,1.3558,1.35636,642,1.3557,0,,,
2022-10-28 01:00:00,1.35603,1.35545,1.35622,801,1.3554,0,,,
2022-10-28 01:05:00,1.35548,1.35539,1.35579,606,1.3552,0,,,
2022-10-28 01:10:00,1.35536,1.35498,1.35549,784,1.3546,0,,,
2022-10-28 01:15:00,1.355,1.35486,1.35556,993,1.3546,0,,,
2022-10-28 01:20:00,1.35487,1.35461,1.35508,732,1.3543,0,,,
2022-10-28 01:25:00,1.35464,1.3543,1.35493,639,1.3543,0,,,
2022-10-28 01:30:00,1.35452,1.35499,1.35509,812,1.3542,0,,,
2022-10-28 01:35:00,1.35502,1.35466,1.35515,855,1.3544,0,,,
2022-10-28 01:40:00,1.35473,1.35461,1.35473,880,1.3543,0,,,
2022-10-28 01:45:00,1.35459,1.35448,1.35468,708,1.3542,0,,,
2022-10-28 01:50:00,1.35443,1.35396,1.35449,823,1.3537,0,,,
2022-10-28 01:55:00,1.35395,1.35333,1.35401,855,1.353,0,,,
2022-10-28 02:00:00,1.35332,1.35351,1.35358,804,1.353,0,,,
2022-10-28 02:05:00,1.35352,1.35387,1.35392,838,1.3533,0,,,
2022-10-28 02:10:00,1.35386,1.35341,1.35391,786,1.3533,0,,,
2022-10-28 02:15:00,1.35347,1.3533,1.35376,711,1.3532,0,,,
2022-10-28 02:20:00,1.35353,1.35353,1.35373,681,1.353,0,,,
2022-10-28 02:25:00,1.35354,1.3536,1.35389,767,1.3533,0,,,
2022-10-28 02:30:00,1.35361,1.35308,1.35379,744,1.3527,0,,,
2022-10-28 02:35:00,1.35308,1.35335,1.35337,738,1.3526,0,,,
2022-10-28 02:40:00,1.35338,1.35324,1.35362,715,1.353,0,,,
2022-10-28 02:45:00,1.35322,1.35381,1.35409,688,1.353,0,,,
2022-10-28 02:50:00,1.3538,1.35379,1.35422,1189,1.3534,0,,,
2022-10-28 02:55:00,1.35376,1.35301,1.35388,1131,1.3529,0,,,
2022-10-28 03:00:00,1.35298,1.35308,1.35319,934,1.3523,0,,,
2022-10-28 03:05:00,1.35318,1.35309,1.35346,790,1.3527,0,,,
