Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-21 00:00:00,18.3696,18.3681,18.37812,140,18.3649,0,,,
2023-06-21 00:05:00,18.37782,18.3684,18.38178,183,18.3649,0,,,
2023-06-21 00:10:00,18.3703,18.3729,18.3822,196,18.3677,0,,,
2023-06-21 00:15:00,18.3726,18.37,18.382,152,18.3686,0,,,
2023-06-21 00:20:00,18.3698,18.3759,18.38178,236,18.3667,0,,,
2023-06-21 00:25:00,18.3713,18.3727,18.38175,165,18.3688,0,,,
2023-06-21 00:30:00,18.372,18.3736,18.38469,187,18.369,0,,,
2023-06-21 00:35:00,18.38394,18.3706,18.38422,161,18.3699,0,,,
2023-06-21 00:40:00,18.3801,18.38871,18.38871,178,18.369,0,,,
2023-06-21 00:45:00,18.38635,18.38236,18.39308,451,18.3683,0,,,
2023-06-21 00:50:00,18.38528,18.3768,18.38816,429,18.3753,0,,,
2023-06-21 00:55:00,18.377,18.3825,18.39079,290,18.3634,0,,,
2023-06-21 01:00:00,18.3857,18.38274,18.39512,725,18.3667,0,,,
2023-06-21 01:05:00,18.3785,18.3769,18.39279,376,18.3675,0,,,
2023-06-21 01:10:00,18.3838,18.3824,18.38812,217,18.37219,0,,,
2023-06-21 01:15:00,18.3751,18.3782,18.38832,315,18.3677,0,,,
2023-06-21 01:20:00,18.3755,18.3881,18.39363,438,18.3753,0,,,
2023-06-21 01:25:00,18.3817,18.3866,18.39459,564,18.3762,0,,,
2023-06-21 01:30:00,18.3866,18.39408,18.39466,499,18.3757,0,,,
2023-06-21 01:35:00,18.39408,18.3777,18.39468,755,18.3764,0,,,
2023-06-21 01:40:00,18.3874,18.3877,18.3941,630,18.3743,0,,,
2023-06-21 01:45:00,18.3869,18.39441,18.39669,302,18.3793,0,,,
2023-06-21 01:50:00,18.3838,18.3841,18.39393,410,18.3753,0,,,
2023-06-21 01:55:00,18.3783,18.3863,18.38891,441,18.3739,0,,,
2023-06-21 02:00:00,18.386,18.38512,18.39469,326,18.3763,0,,,
2023-06-21 02:05:00,18.3856,18.3874,18.39242,271,18.3775,0,,,
2023-06-21 02:10:00,18.3876,18.3847,18.39259,209,18.37969,0,,,
2023-06-21 02:15:00,18.38855,18.3771,18.39102,338,18.3728,0,,,
2023-06-21 02:20:00,18.38289,18.3841,18.38568,232,18.36701,0,,,
2023-06-21 02:25:00,18.3839,18.381,18.38949,242,18.3721,0,,,
2023-06-21 02:30:00,18.3841,18.38681,18.38911,263,18.3727,0,,,
2023-06-21 02:35:00,18.38659,18.3861,18.3907,414,18.3719,0,,,
2023-06-21 02:40:00,18.3903,18.3908,18.39597,615,18.3721,0,,,
2023-06-21 02:45:00,18.3906,18.39374,18.39957,267,18.3822,0,,,
2023-06-21 02:50:00,18.39354,18.3848,18.39402,195,18.3812,0,,,
2023-06-21 02:55:00,18.3883,18.3858,18.39586,323,18.3818,0,,,
2023-06-21 03:00:00,18.3898,18.3893,18.39339,251,18.3811,0,,,
2023-06-21 03:05:00,18.3891,18.3838,18.39296,226,18.3803,0,,,
2023-06-21 03:10:00,18.3887,18.3891,18.40065,114,18.3805,0,,,
2023-06-21 03:15:00,18.3892,18.3888,18.39381,169,18.3816,0,,,
2023-06-21 03:20:00,18.3876,18.3849,18.39312,83,18.37753,0,,,
2023-06-21 03:25:00,18.385,18.3889,18.3937,123,18.3814,0,,,
2023-06-21 03:30:00,18.3873,18.3916,18.39444,126,18.37903,0,,,
2023-06-21 03:35:00,18.38441,18.3887,18.39421,130,18.37991,0,,,
2023-06-21 03:40:00,18.3886,18.3826,18.39404,100,18.3817,0,,,
2023-06-21 03:45:00,18.3824,18.3922,18.39404,82,18.3809,0,,,
2023-06-21 03:50:00,18.3813,18.3817,18.39348,110,18.37087,0,,,
2023-06-21 03:55:00,18.385,18.3846,18.39419,96,18.381,0,,,
2023-06-21 04:00:00,18.3856,18.3819,18.3938,103,18.38057,0,,,
2023-06-21 04:05:00,18.39014,18.3905,18.39329,101,18.3812,0,,,
2023-06-21 04:10:00,18.3833,18.3905,18.3905,87,18.3817,0,,,
2023-06-21 04:15:00,18.3821,18.3906,18.39363,83,18.3803,0,,,
2023-06-21 04:20:00,18.3814,18.39,18.39216,84,18.3799,0,,,
2023-06-21 04:25:00,18.3809,18.389,18.39238,104,18.379,0,,,
2023-06-21 04:30:00,18.3794,18.389,18.3908,84,18.3788,0,,,
2023-06-21 04:35:00,18.3791,18.3712,18.3908,135,18.3712,0,,,
2023-06-21 04:40:00,18.372,18.37037,18.38215,98,18.3696,0,,,
2023-06-21 04:45:00,18.3732,18.3762,18.38792,140,18.36967,0,,,
