Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-06 00:00:00,18.11751,18.11869,18.1404,42,18.1175,0,,,
2023-03-06 00:05:00,18.1402,18.1121,18.1402,83,18.11175,0,,,
2023-03-06 00:10:00,18.11319,18.11748,18.1398,91,18.11142,0,,,
2023-03-06 00:15:00,18.11607,18.12469,18.1448,51,18.11607,0,,,
2023-03-06 00:20:00,18.12198,18.11915,18.1448,48,18.11815,0,,,
2023-03-06 00:25:00,18.1192,18.11255,18.1398,98,18.11224,0,,,
2023-03-06 00:30:00,18.11505,18.11535,18.1399,150,18.11302,0,,,
2023-03-06 00:35:00,18.1357,18.11768,18.14311,204,18.11375,0,,,
2023-03-06 00:40:00,18.1156,18.126,18.148,120,18.1148,0,,,
2023-03-06 00:45:00,18.1213,18.13719,18.1439,117,18.11805,0,,,
2023-03-06 00:50:00,18.11765,18.1209,18.1436,121,18.11755,0,,,
2023-03-06 00:55:00,18.1215,18.1425,18.1499,147,18.11747,0,,,
2023-03-06 01:00:00,18.1514,18.1418,18.15396,124,18.12265,0,,,
2023-03-06 01:05:00,18.14597,18.1524,18.1547,132,18.13963,0,,,
2023-03-06 01:10:00,18.1522,18.1446,18.1542,163,18.1398,0,,,
2023-03-06 01:15:00,18.1443,18.1512,18.16071,179,18.1443,0,,,
2023-03-06 01:20:00,18.1542,18.1572,18.16077,114,18.1467,0,,,
2023-03-06 01:25:00,18.1479,18.15369,18.15779,109,18.14137,0,,,
2023-03-06 01:30:00,18.1446,18.144,18.1549,180,18.1413,0,,,
2023-03-06 01:35:00,18.1433,18.1472,18.16153,175,18.142,0,,,
2023-03-06 01:40:00,18.147,18.152,18.1557,456,18.1427,0,,,
2023-03-06 01:45:00,18.1452,18.1432,18.1576,274,18.1427,0,,,
2023-03-06 01:50:00,18.1466,18.1456,18.15635,299,18.13739,0,,,
2023-03-06 01:55:00,18.1426,18.1435,18.15613,253,18.1416,0,,,
2023-03-06 02:00:00,18.149,18.16316,18.1657,274,18.1458,0,,,
2023-03-06 02:05:00,18.16386,18.1538,18.1659,259,18.1527,0,,,
2023-03-06 02:10:00,18.1532,18.15341,18.16432,102,18.15265,0,,,
2023-03-06 02:15:00,18.154,18.1547,18.1645,101,18.15227,0,,,
2023-03-06 02:20:00,18.1648,18.1496,18.1658,139,18.1496,0,,,
2023-03-06 02:25:00,18.15861,18.1554,18.16905,125,18.1455,0,,,
2023-03-06 02:30:00,18.1639,18.1537,18.1651,117,18.14419,0,,,
2023-03-06 02:35:00,18.165,18.1531,18.1703,168,18.15009,0,,,
2023-03-06 02:40:00,18.153,18.1416,18.163,350,18.1307,0,,,
2023-03-06 02:45:00,18.1415,18.1396,18.1443,204,18.1301,0,,,
2023-03-06 02:50:00,18.1391,18.1261,18.1402,254,18.1261,0,,,
2023-03-06 02:55:00,18.1348,18.1451,18.15241,304,18.1218,0,,,
2023-03-06 03:00:00,18.1406,18.1368,18.1521,345,18.1357,0,,,
2023-03-06 03:05:00,18.1468,18.143,18.1468,317,18.1326,0,,,
2023-03-06 03:10:00,18.1425,18.1429,18.15192,311,18.1336,0,,,
2023-03-06 03:15:00,18.143,18.1503,18.1523,327,18.1412,0,,,
2023-03-06 03:20:00,18.15,18.1407,18.1513,352,18.1345,0,,,
2023-03-06 03:25:00,18.1407,18.1429,18.1461,424,18.1345,0,,,
2023-03-06 03:30:00,18.1422,18.1477,18.1494,237,18.1337,0,,,
2023-03-06 03:35:00,18.1382,18.1389,18.1484,219,18.1361,0,,,
2023-03-06 03:40:00,18.14691,18.1386,18.15299,192,18.1362,0,,,
2023-03-06 03:45:00,18.1382,18.149,18.1522,194,18.138,0,,,
2023-03-06 03:50:00,18.1388,18.1392,18.15551,178,18.13507,0,,,
2023-03-06 03:55:00,18.1391,18.1412,18.1491,167,18.1356,0,,,
2023-03-06 04:00:00,18.1485,18.1411,18.1492,143,18.13725,0,,,
2023-03-06 04:05:00,18.1409,18.1397,18.15228,145,18.13607,0,,,
2023-03-06 04:10:00,18.1476,18.14694,18.15248,197,18.13619,0,,,
2023-03-06 04:15:00,18.14808,18.1405,18.1531,229,18.1376,0,,,
2023-03-06 04:20:00,18.1404,18.1524,18.15349,208,18.13641,0,,,
2023-03-06 04:25:00,18.1427,18.143,18.156,202,18.1417,0,,,
2023-03-06 04:30:00,18.1515,18.1476,18.16183,196,18.1427,0,,,
2023-03-06 04:35:00,18.148,18.14307,18.15509,143,18.1378,0,,,
2023-03-06 04:40:00,18.1451,18.155,18.1576,137,18.14173,0,,,
2023-03-06 04:45:00,18.1463,18.151,18.15722,130,18.13687,0,,,
2023-03-06 04:50:00,18.1465,18.1474,18.16675,134,18.14111,0,,,
2023-03-06 04:55:00,18.1559,18.1598,18.16503,166,18.14503,0,,,
2023-03-06 05:00:00,18.1548,18.163,18.16514,268,18.1495,0,,,
2023-03-06 05:05:00,18.161,18.1629,18.16347,180,18.1504,0,,,
2023-03-06 05:10:00,18.1515,18.1434,18.1616,196,18.1408,0,,,
2023-03-06 05:15:00,18.14807,18.1415,18.1524,220,18.1323,0,,,
2023-03-06 05:20:00,18.1331,18.1402,18.1496,173,18.13139,0,,,
2023-03-06 05:25:00,18.1487,18.1563,18.1564,164,18.1399,0,,,
2023-03-06 05:30:00,18.1566,18.152,18.16305,162,18.1479,0,,,
2023-03-06 05:35:00,18.1518,18.16083,18.16364,195,18.1468,0,,,
2023-03-06 05:40:00,18.1556,18.1433,18.162,152,18.14197,0,,,
2023-03-06 05:45:00,18.1474,18.15172,18.15371,141,18.1388,0,,,
2023-03-06 05:50:00,18.142,18.1441,18.15332,135,18.142,0,,,
2023-03-06 05:55:00,18.1439,18.14599,18.15262,135,18.13749,0,,,
2023-03-06 06:00:00,18.1429,18.14855,18.1576,154,18.1407,0,,,
2023-03-06 06:05:00,18.15349,18.13869,18.15358,109,18.1355,0,,,
2023-03-06 06:10:00,18.1366,18.14623,18.1487,128,18.1357,0,,,
2023-03-06 06:15:00,18.1391,18.155,18.1648,347,18.1391,0,,,
2023-03-06 06:20:00,18.163,18.1705,18.1843,343,18.155,0,,,
2023-03-06 06:25:00,18.1809,18.1799,18.184,263,18.1698,0,,,
2023-03-06 06:30:00,18.1778,18.1788,18.18062,280,18.1658,0,,,
2023-03-06 06:35:00,18.1786,18.1754,18.1796,266,18.1648,0,,,
2023-03-06 06:40:00,18.1763,18.1459,18.1776,320,18.1459,0,,,
2023-03-06 06:45:00,18.1568,18.1379,18.1576,321,18.1369,0,,,
2023-03-06 06:50:00,18.1465,18.14268,18.1483,257,18.1323,0,,,
2023-03-06 06:55:00,18.1438,18.1288,18.15129,251,18.1284,0,,,
2023-03-06 07:00:00,18.1395,18.1342,18.15437,539,18.1233,0,,,
2023-03-06 07:05:00,18.14543,18.1446,18.155,589,18.1287,0,,,
2023-03-06 07:10:00,18.1425,18.14094,18.1472,486,18.1288,0,,,
2023-03-06 07:15:00,18.14069,18.1222,18.1414,488,18.1172,0,,,
2023-03-06 07:20:00,18.1334,18.1477,18.1682,644,18.1218,0,,,
2023-03-06 07:25:00,18.15965,18.15956,18.16397,491,18.1443,0,,,
2023-03-06 07:30:00,18.1602,18.14814,18.1622,667,18.1332,0,,,
2023-03-06 07:35:00,18.1486,18.1314,18.1541,511,18.1285,0,,,
2023-03-06 07:40:00,18.141,18.1411,18.1445,467,18.1285,0,,,
2023-03-06 07:45:00,18.1445,18.1294,18.1453,459,18.1279,0,,,
2023-03-06 07:50:00,18.1388,18.1515,18.1555,563,18.1281,0,,,
2023-03-06 07:55:00,18.1509,18.1438,18.16258,560,18.1296,0,,,
2023-03-06 08:00:00,18.1384,18.1489,18.1589,821,18.1315,0,,,
2023-03-06 08:05:00,18.14874,18.1576,18.1788,802,18.1376,0,,,
2023-03-06 08:10:00,18.158,18.17253,18.1766,748,18.1466,0,,,
2023-03-06 08:15:00,18.1752,18.16278,18.1752,906,18.1492,0,,,
2023-03-06 08:20:00,18.16302,18.1493,18.167,633,18.1485,0,,,
2023-03-06 08:25:00,18.15939,18.1684,18.185,731,18.1474,0,,,
2023-03-06 08:30:00,18.1813,18.1941,18.2017,976,18.1685,0,,,
2023-03-06 08:35:00,18.1912,18.18342,18.1947,874,18.1682,0,,,
2023-03-06 08:40:00,18.1844,18.1723,18.1893,762,18.1705,0,,,
2023-03-06 08:45:00,18.1863,18.1757,18.1889,739,18.1656,0,,,
2023-03-06 08:50:00,18.1781,18.18346,18.1839,705,18.1517,0,,,
2023-03-06 08:55:00,18.18375,18.1967,18.1971,612,18.1674,0,,,
2023-03-06 09:00:00,18.1971,18.1966,18.2055,922,18.1813,0,,,
2023-03-06 09:05:00,18.1863,18.1971,18.2035,805,18.1819,0,,,
2023-03-06 09:10:00,18.1971,18.20232,18.2043,809,18.1751,0,,,
2023-03-06 09:15:00,18.20125,18.21393,18.2193,724,18.1846,0,,,
2023-03-06 09:20:00,18.21406,18.20935,18.2175,556,18.1904,0,,,
2023-03-06 09:25:00,18.20997,18.2277,18.2318,572,18.1959,0,,,
2023-03-06 09:30:00,18.22624,18.2278,18.2414,770,18.2137,0,,,
2023-03-06 09:35:00,18.228,18.2215,18.2355,732,18.2094,0,,,
2023-03-06 09:40:00,18.21901,18.22333,18.2286,640,18.2075,0,,,
2023-03-06 09:45:00,18.2259,18.2157,18.2346,622,18.2102,0,,,
2023-03-06 09:50:00,18.22709,18.228,18.24025,517,18.216,0,,,
2023-03-06 09:55:00,18.23069,18.2208,18.23583,471,18.2185,0,,,
2023-03-06 10:00:00,18.23137,18.23172,18.2425,545,18.2192,0,,,
2023-03-06 10:05:00,18.2359,18.23136,18.2365,525,18.2185,0,,,
2023-03-06 10:10:00,18.23137,18.23194,18.23577,327,18.2192,0,,,
2023-03-06 10:15:00,18.2296,18.23287,18.2371,376,18.2176,0,,,
2023-03-06 10:20:00,18.23304,18.22913,18.2405,399,18.2184,0,,,
2023-03-06 10:25:00,18.2315,18.2151,18.2321,343,18.203,0,,,
2023-03-06 10:30:00,18.21604,18.205,18.21977,317,18.2031,0,,,
2023-03-06 10:35:00,18.2185,18.2295,18.2327,547,18.2048,0,,,
2023-03-06 10:40:00,18.23678,18.2399,18.2419,390,18.2236,0,,,
2023-03-06 10:45:00,18.2399,18.2227,18.2417,539,18.2186,0,,,
2023-03-06 10:50:00,18.2355,18.23715,18.23744,595,18.2128,0,,,
2023-03-06 10:55:00,18.2244,18.2466,18.2493,615,18.2239,0,,,
2023-03-06 11:00:00,18.24549,18.2401,18.2483,646,18.2269,0,,,
2023-03-06 11:05:00,18.2374,18.2194,18.2415,450,18.2191,0,,,
2023-03-06 11:10:00,18.23229,18.22322,18.2343,560,18.203,0,,,
2023-03-06 11:15:00,18.212,18.2403,18.2413,434,18.2116,0,,,
2023-03-06 11:20:00,18.2364,18.21785,18.2419,576,18.2034,0,,,
2023-03-06 11:25:00,18.21646,18.21225,18.2212,570,18.1971,0,,,
2023-03-06 11:30:00,18.2049,18.18445,18.21349,765,18.18445,0,,,
2023-03-06 11:35:00,18.1949,18.194,18.20332,593,18.1803,0,,,
2023-03-06 11:40:00,18.1936,18.2077,18.2091,541,18.1797,0,,,
2023-03-06 11:45:00,18.20438,18.21175,18.2269,836,18.193,0,,,
2023-03-06 11:50:00,18.215,18.2093,18.2353,666,18.1981,0,,,
2023-03-06 11:55:00,18.22042,18.22228,18.233,672,18.2044,0,,,
2023-03-06 12:00:00,18.22251,18.2329,18.2356,724,18.2055,0,,,
2023-03-06 12:05:00,18.23193,18.23097,18.2385,483,18.21745,0,,,
2023-03-06 12:10:00,18.23127,18.2442,18.24605,473,18.213,0,,,
2023-03-06 12:15:00,18.24264,18.23597,18.2443,486,18.2233,0,,,
2023-03-06 12:20:00,18.2238,18.22209,18.2385,514,18.2124,0,,,
2023-03-06 12:25:00,18.2236,18.2234,18.2425,486,18.2112,0,,,
2023-03-06 12:30:00,18.24068,18.2415,18.2435,518,18.2222,0,,,
2023-03-06 12:35:00,18.24039,18.24895,18.2529,377,18.225,0,,,
2023-03-06 12:40:00,18.2509,18.2403,18.2571,540,18.2291,0,,,
2023-03-06 12:45:00,18.25152,18.24054,18.2539,644,18.2284,0,,,
2023-03-06 12:50:00,18.23958,18.2131,18.2443,610,18.2088,0,,,
2023-03-06 12:55:00,18.22258,18.2112,18.2239,602,18.1982,0,,,
2023-03-06 13:00:00,18.21077,18.2121,18.2193,497,18.1994,0,,,
2023-03-06 13:05:00,18.21046,18.2142,18.2173,493,18.1953,0,,,
2023-03-06 13:10:00,18.21317,18.1893,18.2144,530,18.1796,0,,,
2023-03-06 13:15:00,18.19097,18.1939,18.1957,600,18.16,0,,,
2023-03-06 13:20:00,18.1941,18.19568,18.2063,675,18.1807,0,,,
2023-03-06 13:25:00,18.19743,18.1964,18.1998,646,18.1821,0,,,
2023-03-06 13:30:00,18.1994,18.19434,18.2074,699,18.185,0,,,
2023-03-06 13:35:00,18.185,18.18841,18.1986,554,18.1758,0,,,
2023-03-06 13:40:00,18.18911,18.2129,18.2159,624,18.1767,0,,,
2023-03-06 13:45:00,18.2105,18.21542,18.2229,555,18.1985,0,,,
2023-03-06 13:50:00,18.2043,18.217,18.2289,575,18.2043,0,,,
2023-03-06 13:55:00,18.217,18.22052,18.2233,883,18.205,0,,,
2023-03-06 14:00:00,18.22033,18.216,18.2319,592,18.2052,0,,,
2023-03-06 14:05:00,18.2317,18.23189,18.239,478,18.2118,0,,,
2023-03-06 14:10:00,18.2321,18.23627,18.2382,674,18.2174,0,,,
2023-03-06 14:15:00,18.2365,18.22802,18.2373,602,18.2111,0,,,
2023-03-06 14:20:00,18.2275,18.2165,18.2325,721,18.2043,0,,,
2023-03-06 14:25:00,18.2193,18.2377,18.2405,630,18.2048,0,,,
2023-03-06 14:30:00,18.2377,18.24391,18.2506,732,18.2242,0,,,
2023-03-06 14:35:00,18.24414,18.24196,18.2508,752,18.2268,0,,,
2023-03-06 14:40:00,18.2435,18.2428,18.2487,867,18.2247,0,,,
2023-03-06 14:45:00,18.2432,18.23561,18.2473,812,18.2219,0,,,
2023-03-06 14:50:00,18.2374,18.22845,18.2418,855,18.2172,0,,,
2023-03-06 14:55:00,18.22845,18.22935,18.2407,801,18.2169,0,,,
2023-03-06 15:00:00,18.22985,18.22758,18.2386,798,18.2098,0,,,
2023-03-06 15:05:00,18.22768,18.21622,18.2333,649,18.2088,0,,,
2023-03-06 15:10:00,18.21622,18.2117,18.2231,663,18.1963,0,,,
2023-03-06 15:15:00,18.2115,18.20348,18.2167,586,18.1916,0,,,
2023-03-06 15:20:00,18.20389,18.22762,18.2371,611,18.1918,0,,,
2023-03-06 15:25:00,18.2315,18.24337,18.2479,576,18.2172,0,,,
2023-03-06 15:30:00,18.2455,18.23415,18.2463,658,18.2221,0,,,
2023-03-06 15:35:00,18.234,18.2225,18.2468,706,18.2225,0,,,
2023-03-06 15:40:00,18.23329,18.24,18.2446,716,18.2217,0,,,
2023-03-06 15:45:00,18.2398,18.2537,18.2567,518,18.227,0,,,
2023-03-06 15:50:00,18.2539,18.2516,18.2543,535,18.2326,0,,,
2023-03-06 15:55:00,18.2533,18.2493,18.2537,595,18.2322,0,,,
2023-03-06 16:00:00,18.24794,18.24504,18.25418,590,18.2345,0,,,
2023-03-06 16:05:00,18.24558,18.2236,18.2475,541,18.2226,0,,,
2023-03-06 16:10:00,18.23358,18.22917,18.2361,554,18.2118,0,,,
2023-03-06 16:15:00,18.22894,18.225,18.23178,406,18.2133,0,,,
2023-03-06 16:20:00,18.22584,18.217,18.2386,520,18.2143,0,,,
2023-03-06 16:25:00,18.2161,18.2335,18.23961,538,18.2122,0,,,
2023-03-06 16:30:00,18.2338,18.23184,18.23531,441,18.2195,0,,,
2023-03-06 16:35:00,18.2208,18.2208,18.23189,517,18.2076,0,,,
2023-03-06 16:40:00,18.22079,18.22103,18.22378,407,18.2082,0,,,
2023-03-06 16:45:00,18.2096,18.2237,18.22953,561,18.2093,0,,,
2023-03-06 16:50:00,18.2235,18.22919,18.23163,831,18.2139,0,,,
2023-03-06 16:55:00,18.22959,18.2153,18.2296,530,18.2145,0,,,
2023-03-06 17:00:00,18.2225,18.2302,18.23537,413,18.2149,0,,,
2023-03-06 17:05:00,18.23,18.2325,18.23324,266,18.21443,0,,,
2023-03-06 17:10:00,18.23227,18.235,18.23784,314,18.2201,0,,,
2023-03-06 17:15:00,18.235,18.2265,18.23584,336,18.2169,0,,,
2023-03-06 17:20:00,18.2176,18.2352,18.23757,438,18.2174,0,,,
2023-03-06 17:25:00,18.23625,18.2227,18.23769,398,18.2227,0,,,
2023-03-06 17:30:00,18.23458,18.23513,18.2397,633,18.223,0,,,
2023-03-06 17:35:00,18.23567,18.2258,18.23831,542,18.2203,0,,,
2023-03-06 17:40:00,18.2373,18.23214,18.23774,399,18.2196,0,,,
2023-03-06 17:45:00,18.23179,18.23223,18.23869,575,18.2195,0,,,
2023-03-06 17:50:00,18.2306,18.2192,18.23345,414,18.2189,0,,,
2023-03-06 17:55:00,18.23205,18.2218,18.23226,382,18.2111,0,,,
2023-03-06 18:00:00,18.2132,18.22422,18.2303,459,18.2086,0,,,
2023-03-06 18:05:00,18.2136,18.2154,18.2314,669,18.2097,0,,,
2023-03-06 18:10:00,18.2152,18.21379,18.22963,697,18.2099,0,,,
2023-03-06 18:15:00,18.2132,18.22412,18.22901,449,18.2097,0,,,
2023-03-06 18:20:00,18.2128,18.2148,18.22989,447,18.21047,0,,,
2023-03-06 18:25:00,18.22638,18.214,18.2293,437,18.2098,0,,,
2023-03-06 18:30:00,18.2146,18.22404,18.22994,482,18.21047,0,,,
2023-03-06 18:35:00,18.2242,18.23115,18.23115,554,18.2104,0,,,
2023-03-06 18:40:00,18.2208,18.23168,18.2337,310,18.2178,0,,,
2023-03-06 18:45:00,18.2316,18.2216,18.23305,249,18.2174,0,,,
2023-03-06 18:50:00,18.23182,18.221,18.2373,509,18.2166,0,,,
2023-03-06 18:55:00,18.23329,18.2308,18.24265,506,18.21574,0,,,
2023-03-06 19:00:00,18.24245,18.2316,18.24297,320,18.22163,0,,,
2023-03-06 19:05:00,18.2298,18.23332,18.24162,612,18.2171,0,,,
2023-03-06 19:10:00,18.23382,18.2219,18.23495,377,18.2172,0,,,
2023-03-06 19:15:00,18.2232,18.23639,18.241,334,18.21426,0,,,
2023-03-06 19:20:00,18.2249,18.23709,18.23985,404,18.22089,0,,,
2023-03-06 19:25:00,18.2239,18.2239,18.24018,353,18.2139,0,,,
2023-03-06 19:30:00,18.2143,18.2369,18.23851,214,18.21355,0,,,
2023-03-06 19:35:00,18.2247,18.2498,18.25373,362,18.2215,0,,,
2023-03-06 19:40:00,18.25065,18.2296,18.25065,416,18.2247,0,,,
2023-03-06 19:45:00,18.2278,18.2353,18.25014,283,18.2259,0,,,
2023-03-06 19:50:00,18.24975,18.2319,18.24977,294,18.2281,0,,,
2023-03-06 19:55:00,18.2317,18.25358,18.25446,401,18.2286,0,,,
2023-03-06 20:00:00,18.2332,18.2402,18.25348,365,18.2245,0,,,
2023-03-06 20:05:00,18.25186,18.2339,18.25338,199,18.21637,0,,,
2023-03-06 20:10:00,18.2337,18.2272,18.25241,277,18.2235,0,,,
2023-03-06 20:15:00,18.25128,18.2508,18.25243,228,18.2268,0,,,
2023-03-06 20:20:00,18.25071,18.233,18.25265,188,18.21483,0,,,
2023-03-06 20:25:00,18.2284,18.2298,18.25188,170,18.2257,0,,,
2023-03-06 20:30:00,18.2298,18.2387,18.25475,282,18.223,0,,,
2023-03-06 20:35:00,18.2363,18.236,18.25433,287,18.23035,0,,,
2023-03-06 20:40:00,18.2479,18.2375,18.2537,207,18.2335,0,,,
2023-03-06 20:45:00,18.2373,18.2361,18.25811,219,18.2345,0,,,
2023-03-06 20:50:00,18.25112,18.25326,18.2546,266,18.23317,0,,,
2023-03-06 20:55:00,18.2534,18.2385,18.25421,324,18.23373,0,,,
2023-03-06 21:00:00,18.25497,18.25376,18.25559,232,18.2357,0,,,
2023-03-06 21:05:00,18.25371,18.2304,18.25371,209,18.2303,0,,,
2023-03-06 21:10:00,18.2304,18.2274,18.24652,185,18.227,0,,,
2023-03-06 21:15:00,18.2309,18.24541,18.24656,165,18.22623,0,,,
2023-03-06 21:20:00,18.2296,18.2165,18.24602,152,18.2165,0,,,
2023-03-06 21:25:00,18.2252,18.24292,18.24405,137,18.214,0,,,
2023-03-06 21:30:00,18.2264,18.2268,18.24348,120,18.21059,0,,,
2023-03-06 21:35:00,18.2288,18.2294,18.25371,130,18.212,0,,,
2023-03-06 21:40:00,18.2124,18.2241,18.2434,123,18.2076,0,,,
2023-03-06 21:45:00,18.1912,18.2245,18.24305,101,18.1903,0,,,
2023-03-06 21:50:00,18.24345,18.2242,18.244,117,18.1937,0,,,
2023-03-06 21:55:00,18.24244,18.1969,18.2464,123,18.1944,0,,,
2023-03-06 22:00:00,18.1981,18.2296,18.235,83,18.1935,0,,,
2023-03-06 22:05:00,18.2085,18.2289,18.2329,85,18.1935,0,,,
2023-03-06 22:10:00,18.2083,18.2301,18.23055,104,18.1929,0,,,
2023-03-06 22:15:00,18.21053,18.1922,18.23197,75,18.1922,0,,,
2023-03-06 22:20:00,18.22637,18.226,18.22669,29,18.20625,0,,,
2023-03-06 22:25:00,18.2194,18.2268,18.2284,50,18.20625,0,,,
2023-03-06 22:30:00,18.22609,18.22729,18.22791,65,18.20625,0,,,
2023-03-06 22:35:00,18.225,18.2262,18.2277,48,18.2249,0,,,
2023-03-06 22:40:00,18.2275,18.2261,18.2277,33,18.2194,0,,,
2023-03-06 22:45:00,18.1311,18.2171,18.2277,90,18.1311,0,,,
2023-03-06 22:50:00,18.22199,18.2254,18.22763,97,18.1574,0,,,
2023-03-06 22:55:00,18.20825,18.2252,18.23473,110,18.20306,0,,,
2023-03-06 23:00:00,18.20318,18.2058,18.23727,141,17.8888,0,,,
2023-03-06 23:05:00,18.2056,18.2282,18.2316,127,18.19985,0,,,
2023-03-06 23:10:00,18.20955,18.0897,18.2328,100,18.0897,0,,,
2023-03-06 23:15:00,18.20383,18.2352,18.2373,49,18.0897,0,,,
2023-03-06 23:20:00,18.235,18.22879,18.2352,48,18.2267,0,,,
2023-03-06 23:25:00,18.2286,18.22699,18.2288,40,18.2196,0,,,
2023-03-06 23:30:00,18.171,18.2141,18.2252,57,18.171,0,,,
2023-03-06 23:40:00,18.171,18.217,18.22271,65,18.1684,0,,,
2023-03-06 23:45:00,18.2206,18.2126,18.2206,63,18.1706,0,,,
2023-03-06 23:50:00,18.21625,18.21221,18.21625,51,18.1706,0,,,
2023-03-06 23:55:00,18.2121,18.2085,18.219,96,18.17,0,,,
