Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-10 00:00:00,132.097,132.242,132.251,789,132.086,0,,,
2023-04-10 00:05:00,132.247,132.297,132.318,608,132.239,0,,,
2023-04-10 00:10:00,132.298,132.375,132.378,645,132.268,0,,,
2023-04-10 00:15:00,132.376,132.412,132.452,961,132.373,0,,,
2023-04-10 00:20:00,132.41,132.467,132.487,953,132.396,0,,,
2023-04-10 00:25:00,132.471,132.466,132.494,856,132.416,0,,,
2023-04-10 00:30:00,132.461,132.487,132.489,835,132.437,0,,,
2023-04-10 00:35:00,132.483,132.539,132.56,1101,132.466,0,,,
2023-04-10 00:40:00,132.537,132.544,132.604,1120,132.523,0,,,
2023-04-10 00:45:00,132.541,132.636,132.65,935,132.541,0,,,
2023-04-10 00:50:00,132.641,132.562,132.676,1177,132.547,0,,,
2023-04-10 00:55:00,132.558,132.599,132.619,1138,132.546,0,,,
2023-04-10 01:00:00,132.599,132.574,132.636,1120,132.564,0,,,
2023-04-10 01:05:00,132.573,132.526,132.582,825,132.515,0,,,
2023-04-10 01:10:00,132.529,132.514,132.536,859,132.47,0,,,
2023-04-10 01:15:00,132.514,132.496,132.548,681,132.47,0,,,
2023-04-10 01:20:00,132.492,132.59,132.596,1139,132.473,0,,,
2023-04-10 01:25:00,132.589,132.519,132.609,964,132.519,0,,,
2023-04-10 01:30:00,132.518,132.572,132.594,784,132.517,0,,,
2023-04-10 01:35:00,132.569,132.626,132.637,757,132.532,0,,,
2023-04-10 01:40:00,132.626,132.614,132.663,815,132.584,0,,,
2023-04-10 01:45:00,132.615,132.607,132.637,771,132.572,0,,,
2023-04-10 01:50:00,132.604,132.718,132.732,805,132.571,0,,,
2023-04-10 01:55:00,132.716,132.641,132.738,862,132.632,0,,,
2023-04-10 02:00:00,132.64,132.605,132.652,741,132.604,0,,,
2023-04-10 02:05:00,132.605,132.649,132.662,783,132.605,0,,,
2023-04-10 02:10:00,132.65,132.668,132.673,655,132.63,0,,,
2023-04-10 02:15:00,132.668,132.643,132.682,602,132.64,0,,,
