Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-09 19:10:00,0.97318,0.97318,0.97318,1,0.97318,0,,,
2022-10-09 19:15:00,0.97329,0.97329,0.97329,1,0.97329,0,,,
2022-10-09 19:20:00,0.97327,0.97327,0.97327,1,0.97327,0,,,
2022-10-09 19:25:00,0.97326,0.97318,0.97326,3,0.97318,0,,,
2022-10-09 19:30:00,0.97329,0.97329,0.97329,1,0.97329,0,,,
2022-10-09 19:35:00,0.97326,0.97332,0.97332,3,0.97326,0,,,
2022-10-09 19:40:00,0.97346,0.97343,0.9735,4,0.97343,0,,,
2022-10-09 19:45:00,0.97342,0.9735,0.9735,2,0.97342,0,,,
2022-10-09 19:50:00,0.97354,0.97347,0.97354,2,0.97347,0,,,
2022-10-09 19:55:00,0.97348,0.97348,0.97348,1,0.97348,0,,,
2022-10-09 20:00:00,0.97348,0.97356,0.97357,7,0.97347,0,,,
2022-10-09 20:05:00,0.9735,0.97349,0.9735,2,0.97349,0,,,
2022-10-09 20:10:00,0.97362,0.97362,0.97363,4,0.97361,0,,,
2022-10-09 20:15:00,0.97368,0.97368,0.97368,10,0.97365,0,,,
2022-10-09 20:20:00,0.97335,0.97356,0.97356,3,0.97335,0,,,
2022-10-09 20:25:00,0.9733,0.97342,0.97361,6,0.9733,0,,,
2022-10-09 20:30:00,0.97343,0.97342,0.97343,2,0.97342,0,,,
2022-10-09 20:35:00,0.97361,0.97361,0.97361,3,0.9736,0,,,
2022-10-09 20:40:00,0.9735,0.9735,0.9735,1,0.9735,0,,,
2022-10-09 20:50:00,0.9734,0.9735,0.9735,2,0.9734,0,,,
2022-10-09 20:55:00,0.97341,0.97341,0.97341,1,0.97341,0,,,
2022-10-09 21:00:00,0.97341,0.97323,0.97342,15,0.97321,0,,,
2022-10-09 21:05:00,0.97326,0.97333,0.9735,60,0.97321,0,,,
2022-10-09 21:10:00,0.97333,0.97347,0.97366,32,0.97333,0,,,
2022-10-09 21:15:00,0.97356,0.97351,0.97356,11,0.9735,0,,,
2022-10-09 21:20:00,0.97352,0.97352,0.97353,4,0.97351,0,,,
2022-10-09 21:25:00,0.97354,0.9736,0.9736,16,0.97345,0,,,
2022-10-09 21:30:00,0.97345,0.97343,0.97372,48,0.97333,0,,,
2022-10-09 21:35:00,0.97343,0.97356,0.97372,100,0.97343,0,,,
2022-10-09 21:40:00,0.97354,0.97361,0.97371,78,0.97352,0,,,
2022-10-09 21:45:00,0.97358,0.97357,0.9737,251,0.97354,0,,,
2022-10-09 21:50:00,0.97358,0.97368,0.9737,137,0.97356,0,,,
2022-10-09 21:55:00,0.97368,0.97337,0.9737,80,0.97332,0,,,
2022-10-09 22:00:00,0.97357,0.97298,0.97376,268,0.97297,0,,,
2022-10-09 22:05:00,0.97298,0.97369,0.97372,217,0.97296,0,,,
2022-10-09 22:10:00,0.9737,0.97359,0.9739,252,0.97337,0,,,
2022-10-09 22:15:00,0.97358,0.97372,0.97379,242,0.97356,0,,,
2022-10-09 22:20:00,0.97371,0.9735,0.97379,276,0.97341,0,,,
2022-10-09 22:25:00,0.97348,0.97327,0.97353,594,0.97289,0,,,
2022-10-09 22:30:00,0.97325,0.97317,0.97331,371,0.97297,0,,,
2022-10-09 22:35:00,0.97317,0.97308,0.97342,268,0.97303,0,,,
2022-10-09 22:40:00,0.97306,0.97324,0.97336,207,0.97305,0,,,
2022-10-09 22:45:00,0.97322,0.97336,0.97348,147,0.97316,0,,,
2022-10-09 22:50:00,0.97337,0.97333,0.9734,226,0.97323,0,,,
2022-10-09 22:55:00,0.97332,0.97311,0.97333,295,0.97305,0,,,
2022-10-09 23:00:00,0.97313,0.9733,0.97335,489,0.97275,0,,,
2022-10-09 23:05:00,0.97331,0.97339,0.97341,346,0.97313,0,,,
2022-10-09 23:10:00,0.9734,0.97341,0.97355,248,0.97325,0,,,
2022-10-09 23:15:00,0.97341,0.97362,0.97365,236,0.9734,0,,,
2022-10-09 23:20:00,0.97362,0.97351,0.97367,260,0.97341,0,,,
2022-10-09 23:25:00,0.97353,0.97348,0.97365,204,0.97347,0,,,
2022-10-09 23:30:00,0.97343,0.97302,0.97344,478,0.97278,0,,,
2022-10-09 23:35:00,0.97304,0.9731,0.97321,338,0.9728,0,,,
2022-10-09 23:40:00,0.97318,0.97319,0.97321,465,0.9729,0,,,
2022-10-09 23:45:00,0.97321,0.97321,0.9734,366,0.973,0,,,
2022-10-09 23:50:00,0.97322,0.97312,0.9734,367,0.973,0,,,
2022-10-09 23:55:00,0.97312,0.9735,0.97351,374,0.973,0,,,
