Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-02 00:00:00,16.90191,16.90191,16.90191,1,16.90191,0,,,
2023-01-02 00:05:00,16.9,16.90191,16.90191,3,16.9,0,,,
2023-01-02 00:10:00,16.9,16.9,16.9,2,16.9,0,,,
2023-01-02 00:15:00,16.90191,16.90191,16.90191,5,16.8995,0,,,
2023-01-02 00:30:00,16.9025,16.90081,16.9748,10,16.8995,0,,,
2023-01-02 00:35:00,16.9025,17.00521,17.0133,45,16.9025,0,,,
2023-01-02 00:50:00,16.9,17.0047,17.0052,36,16.9,0,,,
2023-01-02 00:55:00,17.00465,17.00481,17.0049,19,16.9025,0,,,
2023-01-02 01:00:00,16.9955,17.00491,17.005,15,16.9954,0,,,
2023-01-02 01:10:00,16.90251,17.00481,17.0049,5,16.90251,0,,,
2023-01-02 01:15:00,17.005,17.00481,17.005,4,16.978,0,,,
2023-01-02 01:25:00,16.9025,17.00467,17.00467,4,16.9025,0,,,
2023-01-02 01:45:00,16.9025,17.00433,17.00433,2,16.9025,0,,,
2023-01-02 01:50:00,16.9025,17.00433,17.00433,3,16.9025,0,,,
2023-01-02 01:55:00,16.9025,17.00433,17.00433,2,16.9025,0,,,
2023-01-02 02:00:00,16.90235,16.978,17.00367,29,16.9,0,,,
2023-01-02 02:05:00,16.90111,16.97809,16.9781,20,16.90111,0,,,
2023-01-02 02:10:00,16.9,16.9709,16.97809,48,16.8995,0,,,
2023-01-02 02:15:00,16.97121,16.9712,16.9733,24,16.97029,0,,,
2023-01-02 02:20:00,16.90102,16.97251,16.9755,20,16.90102,0,,,
2023-01-02 02:30:00,16.90227,16.9737,16.9755,21,16.90227,0,,,
2023-01-02 03:15:00,16.9025,16.9742,16.9763,35,16.9025,0,,,
2023-01-02 03:20:00,16.9025,16.97439,16.9787,20,16.9025,0,,,
2023-01-02 03:25:00,16.9743,16.97439,16.9787,59,16.8804,0,,,
2023-01-02 03:30:00,16.9738,16.9711,16.9753,57,16.7613,0,,,
