Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-10 00:00:00,1.34191,1.34205,1.34205,466,1.3415,0,,,
2023-08-10 00:05:00,1.34204,1.3417,1.3421,470,1.3417,0,,,
2023-08-10 00:10:00,1.34193,1.34184,1.34207,518,1.3416,0,,,
2023-08-10 00:15:00,1.3418,1.34204,1.3421,413,1.3415,0,,,
2023-08-10 00:20:00,1.34203,1.34204,1.3422,458,1.3417,0,,,
2023-08-10 00:25:00,1.34205,1.3419,1.34205,322,1.3417,0,,,
2023-08-10 00:30:00,1.34195,1.34206,1.34222,342,1.3417,0,,,
2023-08-10 00:35:00,1.34222,1.34214,1.34232,366,1.3418,0,,,
2023-08-10 00:40:00,1.34213,1.34194,1.3422,324,1.3417,0,,,
2023-08-10 00:45:00,1.34195,1.34198,1.34204,395,1.3416,0,,,
2023-08-10 00:50:00,1.34197,1.34175,1.342,453,1.3415,0,,,
2023-08-10 00:55:00,1.34175,1.34177,1.3419,388,1.3415,0,,,
2023-08-10 01:00:00,1.34177,1.34196,1.34213,472,1.3415,0,,,
2023-08-10 01:05:00,1.34197,1.34194,1.3422,473,1.3416,0,,,
2023-08-10 01:10:00,1.34195,1.34216,1.3422,577,1.3417,0,,,
2023-08-10 01:15:00,1.34217,1.34209,1.3424,713,1.3417,0,,,
2023-08-10 01:20:00,1.3421,1.34203,1.34225,584,1.3418,0,,,
2023-08-10 01:25:00,1.3419,1.34176,1.3421,397,1.3415,0,,,
2023-08-10 01:30:00,1.34175,1.34148,1.34176,613,1.3412,0,,,
2023-08-10 01:35:00,1.34149,1.34168,1.34176,621,1.341,0,,,
2023-08-10 01:40:00,1.34169,1.34186,1.34213,638,1.3414,0,,,
2023-08-10 01:45:00,1.34184,1.34162,1.3419,547,1.3412,0,,,
2023-08-10 01:50:00,1.34168,1.3418,1.34206,552,1.3415,0,,,
2023-08-10 01:55:00,1.34194,1.34166,1.342,528,1.3414,0,,,
2023-08-10 02:00:00,1.34168,1.34164,1.34196,643,1.3414,0,,,
2023-08-10 02:05:00,1.34164,1.3413,1.34164,591,1.3412,0,,,
2023-08-10 02:10:00,1.34154,1.34094,1.3416,593,1.3408,0,,,
2023-08-10 02:15:00,1.34095,1.34107,1.34112,515,1.3407,0,,,
2023-08-10 02:20:00,1.34108,1.3408,1.34122,450,1.3408,0,,,
2023-08-10 02:25:00,1.34108,1.34088,1.3412,508,1.3407,0,,,
2023-08-10 02:30:00,1.34088,1.34088,1.3411,369,1.3405,0,,,
2023-08-10 02:35:00,1.34089,1.34122,1.34126,376,1.3408,0,,,
2023-08-10 02:40:00,1.34121,1.34141,1.34144,634,1.341,0,,,
2023-08-10 02:45:00,1.34139,1.34141,1.3415,457,1.3411,0,,,
2023-08-10 02:50:00,1.34143,1.34139,1.34152,561,1.3411,0,,,
2023-08-10 02:55:00,1.3414,1.34141,1.34152,445,1.3411,0,,,
2023-08-10 03:00:00,1.34142,1.34144,1.3415,488,1.3411,0,,,
2023-08-10 03:05:00,1.34143,1.34157,1.34168,498,1.3412,0,,,
2023-08-10 03:10:00,1.34156,1.34149,1.3416,550,1.3412,0,,,
2023-08-10 03:15:00,1.3415,1.34151,1.34169,546,1.3412,0,,,
2023-08-10 03:20:00,1.34152,1.3413,1.34152,273,1.3411,0,,,
2023-08-10 03:25:00,1.34142,1.34142,1.3415,433,1.3411,0,,,
2023-08-10 03:30:00,1.34143,1.34132,1.3416,495,1.3411,0,,,
2023-08-10 03:35:00,1.34132,1.3413,1.3415,365,1.3411,0,,,
2023-08-10 03:40:00,1.34133,1.34132,1.3414,287,1.341,0,,,
2023-08-10 03:45:00,1.34133,1.34142,1.3415,401,1.3411,0,,,
2023-08-10 03:50:00,1.34141,1.34134,1.3415,289,1.3411,0,,,
2023-08-10 03:55:00,1.34134,1.3412,1.34151,334,1.3412,0,,,
2023-08-10 04:00:00,1.34147,1.34127,1.3415,323,1.3411,0,,,
2023-08-10 04:05:00,1.34125,1.34106,1.34126,414,1.3407,0,,,
2023-08-10 04:10:00,1.34105,1.34114,1.3412,421,1.3408,0,,,
2023-08-10 04:15:00,1.34113,1.34122,1.3415,400,1.3408,0,,,
2023-08-10 04:20:00,1.34121,1.34123,1.3415,478,1.341,0,,,
2023-08-10 04:25:00,1.34122,1.34134,1.3414,631,1.341,0,,,
2023-08-10 04:30:00,1.34133,1.34143,1.3415,377,1.3411,0,,,
2023-08-10 04:35:00,1.34142,1.3415,1.3417,353,1.3412,0,,,
2023-08-10 04:40:00,1.34149,1.34158,1.34161,471,1.3412,0,,,
2023-08-10 04:45:00,1.34159,1.34176,1.3419,482,1.3414,0,,,
2023-08-10 04:50:00,1.34176,1.3417,1.3419,458,1.3415,0,,,
2023-08-10 04:55:00,1.34177,1.34183,1.3419,348,1.3415,0,,,
2023-08-10 05:00:00,1.3419,1.34176,1.342,546,1.3413,0,,,
2023-08-10 05:05:00,1.34175,1.34158,1.34189,498,1.3413,0,,,
2023-08-10 05:10:00,1.34158,1.34168,1.3418,498,1.3413,0,,,
2023-08-10 05:15:00,1.34166,1.34157,1.3418,540,1.3413,0,,,
2023-08-10 05:20:00,1.34156,1.34131,1.3416,453,1.3411,0,,,
2023-08-10 05:25:00,1.34132,1.34114,1.3414,501,1.3409,0,,,
2023-08-10 05:30:00,1.34116,1.34086,1.3414,524,1.3408,0,,,
2023-08-10 05:35:00,1.34087,1.34077,1.3409,389,1.3405,0,,,
2023-08-10 05:40:00,1.3406,1.34075,1.3409,425,1.3405,0,,,
2023-08-10 05:45:00,1.34076,1.34058,1.3409,440,1.3403,0,,,
2023-08-10 05:50:00,1.3403,1.34068,1.3408,494,1.3403,0,,,
2023-08-10 05:55:00,1.3407,1.34068,1.34084,600,1.3404,0,,,
2023-08-10 06:00:00,1.34069,1.34052,1.34079,628,1.3403,0,,,
2023-08-10 06:05:00,1.34053,1.34034,1.34054,627,1.34,0,,,
2023-08-10 06:10:00,1.34033,1.34002,1.34036,585,1.3397,0,,,
2023-08-10 06:15:00,1.34003,1.34017,1.3403,547,1.3398,0,,,
2023-08-10 06:20:00,1.34015,1.34005,1.3403,603,1.3397,0,,,
2023-08-10 06:25:00,1.34006,1.33986,1.3401,509,1.3397,0,,,
2023-08-10 06:30:00,1.3399,1.3402,1.3402,445,1.3398,0,,,
2023-08-10 06:35:00,1.3401,1.34028,1.3403,519,1.3398,0,,,
2023-08-10 06:40:00,1.34,1.3401,1.3404,609,1.3398,0,,,
2023-08-10 06:45:00,1.34009,1.3399,1.3403,610,1.3397,0,,,
2023-08-10 06:50:00,1.34014,1.34016,1.3404,486,1.3399,0,,,
2023-08-10 06:55:00,1.34013,1.34026,1.3404,788,1.3397,0,,,
2023-08-10 07:00:00,1.34023,1.3395,1.34038,826,1.3395,0,,,
2023-08-10 07:05:00,1.33972,1.33958,1.3399,703,1.3394,0,,,
2023-08-10 07:10:00,1.33959,1.33926,1.3396,610,1.3391,0,,,
2023-08-10 07:15:00,1.33925,1.3391,1.3393,729,1.3386,0,,,
2023-08-10 07:20:00,1.33909,1.33955,1.3398,635,1.3387,0,,,
2023-08-10 07:25:00,1.3393,1.3399,1.33998,469,1.3393,0,,,
2023-08-10 07:30:00,1.33994,1.3402,1.34031,601,1.3396,0,,,
2023-08-10 07:35:00,1.34027,1.34021,1.34032,681,1.3397,0,,,
2023-08-10 07:40:00,1.3399,1.34026,1.3405,648,1.3399,0,,,
2023-08-10 07:45:00,1.34027,1.34048,1.3406,503,1.34,0,,,
2023-08-10 07:50:00,1.34049,1.34049,1.3406,469,1.3401,0,,,
2023-08-10 07:55:00,1.34045,1.34059,1.34068,688,1.3402,0,,,
2023-08-10 08:00:00,1.34058,1.3411,1.3411,661,1.3403,0,,,
2023-08-10 08:05:00,1.34093,1.3408,1.3411,580,1.3403,0,,,
2023-08-10 08:10:00,1.34084,1.34094,1.3411,488,1.3404,0,,,
2023-08-10 08:15:00,1.3409,1.34076,1.3411,464,1.3404,0,,,
2023-08-10 08:20:00,1.34075,1.34038,1.3408,595,1.34,0,,,
2023-08-10 08:25:00,1.34039,1.34044,1.3406,608,1.3399,0,,,
2023-08-10 08:30:00,1.34043,1.34045,1.3406,624,1.34,0,,,
2023-08-10 08:35:00,1.34044,1.34052,1.3407,574,1.3402,0,,,
2023-08-10 08:40:00,1.3404,1.3406,1.34066,548,1.3401,0,,,
2023-08-10 08:45:00,1.34066,1.34068,1.3409,399,1.3404,0,,,
2023-08-10 08:50:00,1.34067,1.34058,1.3408,514,1.3403,0,,,
2023-08-10 08:55:00,1.34053,1.34069,1.34074,491,1.3402,0,,,
2023-08-10 09:00:00,1.34074,1.34065,1.341,454,1.3403,0,,,
2023-08-10 09:05:00,1.3406,1.34084,1.3409,503,1.3404,0,,,
2023-08-10 09:10:00,1.34085,1.3407,1.341,544,1.3405,0,,,
2023-08-10 09:15:00,1.34066,1.34071,1.3409,555,1.3404,0,,,
2023-08-10 09:20:00,1.34072,1.34084,1.3409,560,1.3403,0,,,
2023-08-10 09:25:00,1.3408,1.34071,1.341,516,1.3405,0,,,
2023-08-10 09:30:00,1.34075,1.34092,1.341,612,1.3404,0,,,
2023-08-10 09:35:00,1.34091,1.34085,1.341,569,1.3405,0,,,
2023-08-10 09:40:00,1.3409,1.3406,1.341,569,1.3405,0,,,
2023-08-10 09:45:00,1.34081,1.34071,1.341,455,1.3405,0,,,
2023-08-10 09:50:00,1.3407,1.34047,1.3408,430,1.3402,0,,,
2023-08-10 09:55:00,1.34043,1.34031,1.3405,439,1.3401,0,,,
2023-08-10 10:00:00,1.34033,1.34021,1.3404,512,1.3398,0,,,
2023-08-10 10:05:00,1.34,1.3403,1.3407,435,1.34,0,,,
2023-08-10 10:10:00,1.34039,1.3399,1.34046,495,1.3399,0,,,
2023-08-10 10:15:00,1.3402,1.34004,1.34031,567,1.3398,0,,,
2023-08-10 10:20:00,1.34005,1.34028,1.3405,343,1.3399,0,,,
2023-08-10 10:25:00,1.34029,1.3403,1.3404,430,1.3399,0,,,
2023-08-10 10:30:00,1.34019,1.34026,1.3404,554,1.3398,0,,,
