Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-01 00:00:00,1.00379,1.00323,1.0038,698,1.0029,0,,,
2022-09-01 00:05:00,1.00323,1.00323,1.00329,549,1.0028,0,,,
2022-09-01 00:10:00,1.00321,1.00272,1.00324,578,1.0025,0,,,
2022-09-01 00:15:00,1.0027,1.00242,1.00274,771,1.0022,0,,,
2022-09-01 00:20:00,1.0024,1.00256,1.00297,580,1.0023,0,,,
2022-09-01 00:25:00,1.00254,1.00261,1.0028,682,1.0024,0,,,
2022-09-01 00:30:00,1.00265,1.0025,1.00292,590,1.0023,0,,,
2022-09-01 00:35:00,1.00249,1.00223,1.0028,628,1.0021,0,,,
2022-09-01 00:40:00,1.00226,1.00214,1.0024,571,1.0019,0,,,
2022-09-01 00:45:00,1.002,1.00232,1.00233,586,1.0019,0,,,
2022-09-01 00:50:00,1.00227,1.00218,1.00271,873,1.0019,0,,,
2022-09-01 00:55:00,1.0023,1.0023,1.00246,548,1.0019,0,,,
2022-09-01 01:00:00,1.00235,1.00281,1.00281,786,1.0022,0,,,
2022-09-01 01:05:00,1.0028,1.0028,1.0029,559,1.0024,0,,,
2022-09-01 01:10:00,1.00275,1.00257,1.00282,557,1.0024,0,,,
2022-09-01 01:15:00,1.00262,1.00295,1.00319,589,1.00258,0,,,
2022-09-01 01:20:00,1.00292,1.00279,1.00316,592,1.0026,0,,,
2022-09-01 01:25:00,1.0028,1.00244,1.00287,495,1.0024,0,,,
2022-09-01 01:30:00,1.00242,1.00235,1.00251,693,1.002,0,,,
2022-09-01 01:35:00,1.00227,1.0023,1.0024,706,1.002,0,,,
2022-09-01 01:40:00,1.0023,1.00258,1.00263,577,1.002,0,,,
2022-09-01 01:45:00,1.00252,1.00241,1.0027,553,1.0022,0,,,
2022-09-01 01:50:00,1.00245,1.00247,1.00261,567,1.0023,0,,,
2022-09-01 01:55:00,1.00243,1.00238,1.0025,565,1.0022,0,,,
2022-09-01 02:00:00,1.00239,1.0024,1.00261,524,1.0022,0,,,
2022-09-01 02:05:00,1.00261,1.00255,1.0027,482,1.0024,0,,,
2022-09-01 02:10:00,1.00254,1.00265,1.0028,611,1.0022,0,,,
2022-09-01 02:15:00,1.00265,1.0026,1.00272,523,1.0024,0,,,
2022-09-01 02:20:00,1.00258,1.00262,1.00274,573,1.0024,0,,,
2022-09-01 02:25:00,1.00263,1.00271,1.003,546,1.0024,0,,,
2022-09-01 02:30:00,1.0027,1.0028,1.0028,471,1.0024,0,,,
2022-09-01 02:35:00,1.00275,1.00282,1.003,454,1.0026,0,,,
2022-09-01 02:40:00,1.00283,1.00261,1.0029,285,1.0024,0,,,
2022-09-01 02:45:00,1.0026,1.00252,1.0027,346,1.0024,0,,,
2022-09-01 02:50:00,1.00253,1.0023,1.0026,397,1.0021,0,,,
2022-09-01 02:55:00,1.00218,1.0022,1.00226,390,1.002,0,,,
2022-09-01 03:00:00,1.00225,1.00239,1.00243,403,1.002,0,,,
2022-09-01 03:05:00,1.00239,1.00227,1.00267,544,1.0021,0,,,
2022-09-01 03:10:00,1.00224,1.00232,1.00235,386,1.0021,0,,,
2022-09-01 03:15:00,1.0024,1.0021,1.0024,427,1.002,0,,,
2022-09-01 03:20:00,1.00223,1.00227,1.0023,407,1.002,0,,,
2022-09-01 03:25:00,1.00226,1.0025,1.0025,385,1.0021,0,,,
2022-09-01 03:30:00,1.00251,1.00252,1.00255,441,1.0022,0,,,
2022-09-01 03:35:00,1.00252,1.0022,1.00265,393,1.0022,0,,,
