Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-18 00:00:00,1.12371,1.12353,1.12375,688,1.1233,0,,,
2023-07-18 00:05:00,1.12354,1.12349,1.1237,556,1.1233,0,,,
2023-07-18 00:10:00,1.1235,1.1235,1.1237,485,1.1233,0,,,
2023-07-18 00:15:00,1.12367,1.12392,1.12394,247,1.1234,0,,,
2023-07-18 00:20:00,1.12393,1.12406,1.12412,390,1.1238,0,,,
2023-07-18 00:25:00,1.12411,1.12402,1.12412,446,1.1238,0,,,
2023-07-18 00:30:00,1.12397,1.12434,1.12447,501,1.1238,0,,,
2023-07-18 00:35:00,1.12433,1.12446,1.12454,642,1.1242,0,,,
2023-07-18 00:40:00,1.12446,1.12445,1.1246,557,1.1242,0,,,
2023-07-18 00:45:00,1.12446,1.12451,1.12465,537,1.1243,0,,,
2023-07-18 00:50:00,1.12455,1.1244,1.12462,600,1.1242,0,,,
2023-07-18 00:55:00,1.12446,1.12418,1.12448,571,1.124,0,,,
2023-07-18 01:00:00,1.12415,1.12401,1.1243,647,1.1237,0,,,
2023-07-18 01:05:00,1.124,1.12389,1.12408,559,1.1237,0,,,
2023-07-18 01:10:00,1.12392,1.12421,1.1243,618,1.1237,0,,,
2023-07-18 01:15:00,1.12421,1.12445,1.12465,712,1.1241,0,,,
2023-07-18 01:20:00,1.12449,1.12458,1.1248,677,1.1242,0,,,
2023-07-18 01:25:00,1.12459,1.12544,1.12559,932,1.1244,0,,,
2023-07-18 01:30:00,1.12546,1.12528,1.1255,918,1.1249,0,,,
2023-07-18 01:35:00,1.12528,1.12439,1.1253,811,1.1242,0,,,
2023-07-18 01:40:00,1.12439,1.12433,1.12454,928,1.124,0,,,
2023-07-18 01:45:00,1.12433,1.12433,1.12454,852,1.1241,0,,,
2023-07-18 01:50:00,1.12432,1.12445,1.12455,714,1.1241,0,,,
2023-07-18 01:55:00,1.12444,1.12453,1.1246,791,1.1242,0,,,
2023-07-18 02:00:00,1.12453,1.12449,1.12484,652,1.1243,0,,,
2023-07-18 02:05:00,1.12446,1.12473,1.12475,666,1.1242,0,,,
2023-07-18 02:10:00,1.1246,1.12477,1.12488,694,1.1245,0,,,
2023-07-18 02:15:00,1.12476,1.12476,1.12487,678,1.1245,0,,,
2023-07-18 02:20:00,1.1247,1.12471,1.1248,549,1.1245,0,,,
2023-07-18 02:25:00,1.12473,1.12441,1.12474,531,1.1243,0,,,
2023-07-18 02:30:00,1.12439,1.12442,1.12452,593,1.1242,0,,,
2023-07-18 02:35:00,1.1244,1.12442,1.1245,471,1.1242,0,,,
2023-07-18 02:40:00,1.12441,1.12462,1.12463,574,1.1242,0,,,
2023-07-18 02:45:00,1.1246,1.12468,1.1248,473,1.1243,0,,,
2023-07-18 02:50:00,1.12466,1.1246,1.1248,536,1.1244,0,,,
2023-07-18 02:55:00,1.12461,1.12476,1.12482,495,1.1244,0,,,
2023-07-18 03:00:00,1.12477,1.1247,1.12485,573,1.1245,0,,,
2023-07-18 03:05:00,1.1247,1.12462,1.12483,612,1.1244,0,,,
2023-07-18 03:10:00,1.12462,1.12464,1.1247,693,1.1243,0,,,
2023-07-18 03:15:00,1.12461,1.1248,1.1249,546,1.1245,0,,,
2023-07-18 03:20:00,1.1248,1.12503,1.1251,533,1.1246,0,,,
2023-07-18 03:25:00,1.12502,1.12528,1.1253,542,1.1249,0,,,
2023-07-18 03:30:00,1.12529,1.1253,1.1255,449,1.1251,0,,,
2023-07-18 03:35:00,1.12543,1.1252,1.12543,497,1.125,0,,,
2023-07-18 03:40:00,1.12523,1.12535,1.1254,535,1.125,0,,,
2023-07-18 03:45:00,1.12534,1.12544,1.1255,520,1.1252,0,,,
2023-07-18 03:50:00,1.12545,1.12537,1.1255,431,1.1252,0,,,
2023-07-18 03:55:00,1.12534,1.12535,1.1255,405,1.1252,0,,,
2023-07-18 04:00:00,1.12538,1.12554,1.1257,501,1.1252,0,,,
2023-07-18 04:05:00,1.1254,1.1254,1.12563,351,1.1252,0,,,
2023-07-18 04:10:00,1.1253,1.12548,1.1255,357,1.1252,0,,,
2023-07-18 04:15:00,1.12548,1.12537,1.12552,429,1.1252,0,,,
2023-07-18 04:20:00,1.12533,1.12541,1.1255,442,1.1251,0,,,
2023-07-18 04:25:00,1.1254,1.12545,1.1256,432,1.1252,0,,,
2023-07-18 04:30:00,1.12547,1.1255,1.1256,453,1.1253,0,,,
2023-07-18 04:35:00,1.12546,1.12534,1.1256,368,1.1252,0,,,
2023-07-18 04:40:00,1.12532,1.1253,1.1254,441,1.1251,0,,,
2023-07-18 04:45:00,1.12529,1.12521,1.12531,541,1.125,0,,,
2023-07-18 04:50:00,1.12518,1.1251,1.1253,652,1.1249,0,,,
2023-07-18 04:55:00,1.1251,1.12515,1.12518,634,1.1249,0,,,
2023-07-18 05:00:00,1.12515,1.12525,1.12528,569,1.1249,0,,,
2023-07-18 05:05:00,1.12524,1.1254,1.12551,428,1.1251,0,,,
2023-07-18 05:10:00,1.12539,1.12573,1.1258,457,1.1252,0,,,
2023-07-18 05:15:00,1.12573,1.12573,1.1261,587,1.1256,0,,,
2023-07-18 05:20:00,1.12577,1.12593,1.12602,509,1.1256,0,,,
2023-07-18 05:25:00,1.12588,1.1258,1.126,452,1.1256,0,,,
2023-07-18 05:30:00,1.12578,1.12586,1.12601,566,1.1256,0,,,
2023-07-18 05:35:00,1.12584,1.1258,1.12602,414,1.1256,0,,,
2023-07-18 05:40:00,1.12577,1.12595,1.12597,489,1.1256,0,,,
2023-07-18 05:45:00,1.1259,1.12605,1.1264,515,1.1258,0,,,
2023-07-18 05:50:00,1.12603,1.1255,1.12606,495,1.1254,0,,,
2023-07-18 05:55:00,1.12549,1.12501,1.1255,845,1.1248,0,,,
2023-07-18 06:00:00,1.12498,1.12482,1.1252,699,1.1246,0,,,
2023-07-18 06:05:00,1.12484,1.12484,1.12514,643,1.1246,0,,,
2023-07-18 06:10:00,1.12483,1.1248,1.125,796,1.12466,0,,,
2023-07-18 06:15:00,1.12471,1.12422,1.12475,1127,1.1239,0,,,
2023-07-18 06:20:00,1.12418,1.12505,1.12507,1077,1.12417,0,,,
2023-07-18 06:25:00,1.12504,1.12477,1.12513,799,1.1245,0,,,
2023-07-18 06:30:00,1.12478,1.1249,1.12496,606,1.1246,0,,,
2023-07-18 06:35:00,1.12486,1.12525,1.1253,590,1.1246,0,,,
2023-07-18 06:40:00,1.12527,1.125,1.1253,633,1.1249,0,,,
2023-07-18 06:45:00,1.12519,1.12561,1.12567,554,1.125,0,,,
2023-07-18 06:50:00,1.1254,1.1255,1.1257,586,1.1252,0,,,
2023-07-18 06:55:00,1.12549,1.12562,1.12574,827,1.1252,0,,,
2023-07-18 07:00:00,1.12557,1.12611,1.12625,1112,1.1253,0,,,
2023-07-18 07:05:00,1.12612,1.12663,1.12701,1023,1.1259,0,,,
2023-07-18 07:10:00,1.12664,1.12719,1.1272,966,1.1264,0,,,
2023-07-18 07:15:00,1.12718,1.1268,1.12722,944,1.1263,0,,,
2023-07-18 07:20:00,1.12679,1.12708,1.1272,724,1.1266,0,,,
2023-07-18 07:25:00,1.12708,1.1268,1.12715,807,1.1265,0,,,
2023-07-18 07:30:00,1.1268,1.12752,1.12757,900,1.1266,0,,,
