Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-25 19:00:00,1.08996,1.08996,1.08996,1,1.08996,0,,,
2023-06-25 19:05:00,1.08981,1.09038,1.09038,7,1.08981,0,,,
2023-06-25 19:10:00,1.0905,1.09058,1.09058,7,1.0902,0,,,
2023-06-25 19:15:00,1.09051,1.09042,1.09095,7,1.09042,0,,,
2023-06-25 19:20:00,1.09075,1.09061,1.09075,5,1.09061,0,,,
2023-06-25 19:25:00,1.09055,1.09075,1.09075,3,1.09055,0,,,
2023-06-25 19:30:00,1.09075,1.09061,1.0908,6,1.09061,0,,,
2023-06-25 19:35:00,1.09056,1.09091,1.09097,5,1.09056,0,,,
2023-06-25 19:40:00,1.09091,1.09097,1.09098,6,1.09091,0,,,
2023-06-25 19:45:00,1.09098,1.09086,1.09098,4,1.0905,0,,,
2023-06-25 19:50:00,1.09084,1.09084,1.09089,4,1.09081,0,,,
2023-06-25 19:55:00,1.09096,1.09096,1.09096,1,1.09096,0,,,
2023-06-25 20:00:00,1.09097,1.09095,1.09097,9,1.09067,0,,,
2023-06-25 20:05:00,1.09079,1.09078,1.09079,6,1.09062,0,,,
2023-06-25 20:10:00,1.09071,1.0908,1.09081,4,1.0907,0,,,
2023-06-25 20:15:00,1.09057,1.09068,1.09088,12,1.09057,0,,,
2023-06-25 20:20:00,1.09064,1.09089,1.09089,11,1.09063,0,,,
2023-06-25 20:25:00,1.0908,1.09076,1.0908,5,1.09068,0,,,
2023-06-25 20:30:00,1.09076,1.09077,1.09078,3,1.09076,0,,,
2023-06-25 20:35:00,1.09072,1.09077,1.09078,5,1.09065,0,,,
2023-06-25 20:40:00,1.09076,1.09075,1.09076,2,1.09075,0,,,
2023-06-25 20:45:00,1.09077,1.09077,1.09078,4,1.09077,0,,,
2023-06-25 20:50:00,1.09065,1.09065,1.09078,7,1.09061,0,,,
2023-06-25 20:55:00,1.09063,1.09041,1.09063,11,1.09041,0,,,
2023-06-25 21:00:00,1.09041,1.09002,1.09042,116,1.08952,0,,,
2023-06-25 21:05:00,1.09006,1.08997,1.09006,36,1.08984,0,,,
2023-06-25 21:10:00,1.08992,1.08997,1.09007,25,1.08992,0,,,
2023-06-25 21:15:00,1.08992,1.08997,1.09027,76,1.08986,0,,,
2023-06-25 21:20:00,1.09004,1.09007,1.09007,43,1.08993,0,,,
2023-06-25 21:25:00,1.09003,1.09008,1.09016,42,1.08988,0,,,
2023-06-25 21:30:00,1.09008,1.09004,1.09008,24,1.09004,0,,,
2023-06-25 21:35:00,1.09007,1.09003,1.09007,22,1.08999,0,,,
2023-06-25 21:40:00,1.09,1.09002,1.09003,12,1.08999,0,,,
2023-06-25 21:45:00,1.09006,1.09002,1.09006,3,1.08997,0,,,
2023-06-25 21:50:00,1.09005,1.09003,1.09005,35,1.08998,0,,,
2023-06-25 21:55:00,1.09002,1.09003,1.09003,30,1.08998,0,,,
2023-06-25 22:00:00,1.09007,1.09025,1.09025,183,1.08936,0,,,
2023-06-25 22:05:00,1.09026,1.09061,1.09063,103,1.09022,0,,,
2023-06-25 22:10:00,1.09058,1.09038,1.09058,152,1.09022,0,,,
2023-06-25 22:15:00,1.09035,1.09039,1.0905,220,1.09029,0,,,
2023-06-25 22:20:00,1.09038,1.09036,1.0904,88,1.0903,0,,,
2023-06-25 22:25:00,1.09042,1.09033,1.09052,82,1.09033,0,,,
2023-06-25 22:30:00,1.09032,1.09037,1.09037,190,1.09022,0,,,
2023-06-25 22:35:00,1.09039,1.09054,1.09068,262,1.09039,0,,,
2023-06-25 22:40:00,1.09051,1.09035,1.09053,208,1.09025,0,,,
2023-06-25 22:45:00,1.09033,1.09046,1.09058,131,1.09032,0,,,
2023-06-25 22:50:00,1.09044,1.09056,1.09057,156,1.09044,0,,,
2023-06-25 22:55:00,1.09058,1.09062,1.09067,186,1.0905,0,,,
2023-06-25 23:00:00,1.09061,1.09034,1.09062,190,1.0903,0,,,
2023-06-25 23:05:00,1.09034,1.09029,1.0905,130,1.09029,0,,,
2023-06-25 23:10:00,1.09029,1.09039,1.0905,92,1.09029,0,,,
2023-06-25 23:15:00,1.09039,1.09044,1.09054,87,1.09039,0,,,
2023-06-25 23:20:00,1.09044,1.09049,1.0905,84,1.09034,0,,,
2023-06-25 23:25:00,1.09052,1.09044,1.09057,75,1.09041,0,,,
2023-06-25 23:30:00,1.09042,1.09049,1.0907,153,1.0904,0,,,
2023-06-25 23:35:00,1.09048,1.09049,1.0906,151,1.0903,0,,,
2023-06-25 23:40:00,1.09048,1.0904,1.0907,174,1.0903,0,,,
2023-06-25 23:45:00,1.0905,1.0904,1.0907,207,1.0903,0,,,
2023-06-25 23:50:00,1.09054,1.09054,1.0907,198,1.0904,0,,,
2023-06-25 23:55:00,1.0904,1.0906,1.0907,135,1.0904,0,,,
