Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-09 00:00:00,1.34256,1.34274,1.34281,549,1.3423,0,,,
2023-08-09 00:05:00,1.34271,1.3424,1.34272,436,1.3423,0,,,
2023-08-09 00:10:00,1.34256,1.34237,1.3426,555,1.342,0,,,
2023-08-09 00:15:00,1.34236,1.3421,1.3425,471,1.342,0,,,
2023-08-09 00:20:00,1.34231,1.34234,1.3424,412,1.342,0,,,
2023-08-09 00:25:00,1.34234,1.34247,1.34251,474,1.3421,0,,,
2023-08-09 00:30:00,1.34246,1.34239,1.3425,551,1.342,0,,,
2023-08-09 00:35:00,1.34239,1.34238,1.3425,426,1.3421,0,,,
2023-08-09 00:40:00,1.34239,1.34249,1.3426,399,1.3421,0,,,
2023-08-09 00:45:00,1.34249,1.3427,1.34278,439,1.3422,0,,,
2023-08-09 00:50:00,1.34269,1.3425,1.34278,422,1.3422,0,,,
2023-08-09 00:55:00,1.34252,1.34285,1.343,533,1.3422,0,,,
2023-08-09 01:00:00,1.34288,1.34258,1.34307,548,1.3423,0,,,
2023-08-09 01:05:00,1.34259,1.34249,1.3426,578,1.3421,0,,,
2023-08-09 01:10:00,1.34248,1.3422,1.34252,639,1.342,0,,,
2023-08-09 01:15:00,1.34234,1.34215,1.34244,694,1.3419,0,,,
2023-08-09 01:20:00,1.34214,1.34232,1.34253,491,1.3418,0,,,
2023-08-09 01:25:00,1.34234,1.3422,1.34244,574,1.342,0,,,
2023-08-09 01:30:00,1.34216,1.34204,1.34243,687,1.3418,0,,,
2023-08-09 01:35:00,1.34205,1.342,1.3422,621,1.3416,0,,,
2023-08-09 01:40:00,1.34199,1.34209,1.34225,718,1.3417,0,,,
2023-08-09 01:45:00,1.34208,1.34202,1.34216,514,1.3417,0,,,
2023-08-09 01:50:00,1.34203,1.34202,1.3421,532,1.3417,0,,,
2023-08-09 01:55:00,1.34201,1.34225,1.3424,619,1.3418,0,,,
2023-08-09 02:00:00,1.34225,1.34219,1.3424,643,1.3418,0,,,
2023-08-09 02:05:00,1.34217,1.34231,1.3424,647,1.3418,0,,,
2023-08-09 02:10:00,1.3423,1.34253,1.34255,611,1.342,0,,,
2023-08-09 02:15:00,1.34251,1.34221,1.34257,587,1.3419,0,,,
2023-08-09 02:20:00,1.3422,1.34232,1.3424,549,1.342,0,,,
2023-08-09 02:25:00,1.34232,1.3421,1.3426,584,1.3421,0,,,
2023-08-09 02:30:00,1.34235,1.34214,1.3425,539,1.3418,0,,,
2023-08-09 02:35:00,1.3421,1.34197,1.34216,470,1.3417,0,,,
2023-08-09 02:40:00,1.34196,1.34206,1.3422,648,1.3417,0,,,
2023-08-09 02:45:00,1.34205,1.34193,1.3422,635,1.3417,0,,,
2023-08-09 02:50:00,1.34194,1.34146,1.34197,627,1.3412,0,,,
2023-08-09 02:55:00,1.34147,1.3413,1.3416,630,1.3411,0,,,
2023-08-09 03:00:00,1.34132,1.34116,1.3414,745,1.3409,0,,,
2023-08-09 03:05:00,1.34115,1.34147,1.34153,596,1.341,0,,,
2023-08-09 03:10:00,1.34147,1.34142,1.34151,571,1.3411,0,,,
2023-08-09 03:15:00,1.34143,1.34155,1.3417,672,1.3413,0,,,
2023-08-09 03:20:00,1.34155,1.34182,1.34183,631,1.3413,0,,,
2023-08-09 03:25:00,1.34182,1.34181,1.34183,679,1.3415,0,,,
2023-08-09 03:30:00,1.34177,1.34193,1.34197,593,1.3415,0,,,
2023-08-09 03:35:00,1.34194,1.34191,1.342,564,1.3416,0,,,
2023-08-09 03:40:00,1.34191,1.34189,1.342,655,1.3415,0,,,
2023-08-09 03:45:00,1.3419,1.3419,1.342,528,1.3416,0,,,
2023-08-09 03:50:00,1.34189,1.3416,1.342,583,1.3415,0,,,
2023-08-09 03:55:00,1.3418,1.3417,1.3419,462,1.3416,0,,,
2023-08-09 04:00:00,1.34186,1.34161,1.3419,414,1.3414,0,,,
2023-08-09 04:05:00,1.34162,1.34168,1.3417,299,1.3413,0,,,
2023-08-09 04:10:00,1.3417,1.3417,1.3418,262,1.3414,0,,,
2023-08-09 04:15:00,1.3416,1.3416,1.34181,294,1.3415,0,,,
2023-08-09 04:20:00,1.34175,1.34198,1.342,390,1.3414,0,,,
2023-08-09 04:25:00,1.34199,1.34194,1.3421,456,1.3417,0,,,
2023-08-09 04:30:00,1.34192,1.3416,1.342,425,1.3416,0,,,
2023-08-09 04:35:00,1.34187,1.34169,1.34187,475,1.3414,0,,,
2023-08-09 04:40:00,1.34168,1.34155,1.3417,389,1.3413,0,,,
2023-08-09 04:45:00,1.34154,1.34162,1.34169,515,1.3413,0,,,
2023-08-09 04:50:00,1.34164,1.34166,1.3417,437,1.3413,0,,,
2023-08-09 04:55:00,1.3415,1.34155,1.3417,309,1.3413,0,,,
2023-08-09 05:00:00,1.34155,1.34143,1.34171,617,1.3412,0,,,
2023-08-09 05:05:00,1.34142,1.341,1.34143,510,1.3409,0,,,
2023-08-09 05:10:00,1.34119,1.34136,1.3415,438,1.341,0,,,
2023-08-09 05:15:00,1.34135,1.3411,1.3414,502,1.3408,0,,,
2023-08-09 05:20:00,1.34109,1.3414,1.3416,547,1.3409,0,,,
2023-08-09 05:25:00,1.34151,1.34142,1.34161,474,1.3412,0,,,
2023-08-09 05:30:00,1.34142,1.34162,1.34171,413,1.3412,0,,,
2023-08-09 05:35:00,1.34161,1.3416,1.3418,530,1.3413,0,,,
2023-08-09 05:40:00,1.34171,1.34161,1.3418,588,1.3413,0,,,
2023-08-09 05:45:00,1.3414,1.34161,1.3417,680,1.3413,0,,,
2023-08-09 05:50:00,1.3416,1.34152,1.34163,692,1.3412,0,,,
2023-08-09 05:55:00,1.34152,1.34167,1.34174,613,1.3413,0,,,
2023-08-09 06:00:00,1.34168,1.34141,1.34175,768,1.3412,0,,,
2023-08-09 06:05:00,1.3412,1.34135,1.34143,778,1.3408,0,,,
2023-08-09 06:10:00,1.34138,1.34134,1.3416,746,1.3411,0,,,
2023-08-09 06:15:00,1.34139,1.34126,1.34156,638,1.3409,0,,,
2023-08-09 06:20:00,1.34125,1.34118,1.3416,579,1.3411,0,,,
2023-08-09 06:25:00,1.34119,1.34121,1.3413,529,1.3409,0,,,
