Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-25 04:50:00,130.524,130.507,130.525,31,130.506,0,,,
2023-01-25 04:55:00,130.511,130.446,130.513,911,130.43,0,,,
2023-01-25 05:00:00,130.447,130.475,130.509,766,130.437,0,,,
2023-01-25 05:05:00,130.474,130.452,130.492,702,130.451,0,,,
2023-01-25 05:10:00,130.45,130.506,130.53,773,130.45,0,,,
2023-01-25 05:15:00,130.502,130.478,130.526,730,130.466,0,,,
2023-01-25 05:20:00,130.466,130.545,130.579,723,130.464,0,,,
2023-01-25 05:25:00,130.555,130.534,130.559,975,130.49,0,,,
2023-01-25 05:30:00,130.537,130.532,130.55,784,130.509,0,,,
2023-01-25 05:35:00,130.533,130.528,130.541,700,130.493,0,,,
2023-01-25 05:40:00,130.53,130.552,130.554,704,130.504,0,,,
2023-01-25 05:45:00,130.55,130.522,130.583,848,130.5,0,,,
2023-01-25 05:50:00,130.524,130.531,130.562,659,130.516,0,,,
2023-01-25 05:55:00,130.53,130.441,130.546,759,130.43,0,,,
2023-01-25 06:00:00,130.437,130.474,130.485,774,130.422,0,,,
2023-01-25 06:05:00,130.469,130.413,130.476,755,130.407,0,,,
2023-01-25 06:10:00,130.412,130.435,130.449,665,130.408,0,,,
2023-01-25 06:15:00,130.434,130.448,130.466,561,130.424,0,,,
2023-01-25 06:20:00,130.448,130.362,130.462,858,130.343,0,,,
2023-01-25 06:25:00,130.361,130.366,130.378,761,130.32,0,,,
2023-01-25 06:30:00,130.364,130.34,130.371,649,130.32,0,,,
2023-01-25 06:35:00,130.339,130.378,130.394,670,130.332,0,,,
2023-01-25 06:40:00,130.378,130.319,130.39,685,130.297,0,,,
2023-01-25 06:45:00,130.314,130.343,130.347,542,130.3,0,,,
2023-01-25 06:50:00,130.344,130.391,130.422,829,130.324,0,,,
2023-01-25 06:55:00,130.392,130.391,130.416,678,130.319,0,,,
2023-01-25 07:00:00,130.391,130.446,130.477,1062,130.391,0,,,
2023-01-25 07:05:00,130.445,130.428,130.477,776,130.39,0,,,
2023-01-25 07:10:00,130.435,130.347,130.435,910,130.317,0,,,
2023-01-25 07:15:00,130.349,130.298,130.356,757,130.27,0,,,
2023-01-25 07:20:00,130.302,130.344,130.359,933,130.254,0,,,
2023-01-25 07:25:00,130.354,130.346,130.387,1055,130.334,0,,,
2023-01-25 07:30:00,130.348,130.416,130.458,1124,130.325,0,,,
2023-01-25 07:35:00,130.417,130.402,130.442,828,130.381,0,,,
2023-01-25 07:40:00,130.398,130.352,130.407,853,130.326,0,,,
2023-01-25 07:45:00,130.353,130.444,130.449,1002,130.353,0,,,
2023-01-25 07:50:00,130.448,130.427,130.459,994,130.418,0,,,
2023-01-25 07:55:00,130.428,130.429,130.433,1123,130.34,0,,,
2023-01-25 08:00:00,130.43,130.351,130.492,1301,130.351,0,,,
2023-01-25 08:05:00,130.354,130.361,130.379,1044,130.324,0,,,
2023-01-25 08:10:00,130.363,130.335,130.399,918,130.31,0,,,
2023-01-25 08:15:00,130.338,130.319,130.355,1112,130.28,0,,,
2023-01-25 08:20:00,130.314,130.315,130.333,1072,130.272,0,,,
2023-01-25 08:25:00,130.314,130.248,130.319,894,130.227,0,,,
2023-01-25 08:30:00,130.241,130.261,130.27,777,130.207,0,,,
2023-01-25 08:35:00,130.26,130.251,130.285,716,130.223,0,,,
2023-01-25 08:40:00,130.251,130.231,130.259,635,130.198,0,,,
2023-01-25 08:45:00,130.229,130.29,130.306,1027,130.16,0,,,
2023-01-25 08:50:00,130.282,130.244,130.314,898,130.22,0,,,
2023-01-25 08:55:00,130.247,130.242,130.306,950,130.234,0,,,
2023-01-25 09:00:00,130.243,130.222,130.281,1032,130.193,0,,,
2023-01-25 09:05:00,130.224,130.12,130.23,1024,130.107,0,,,
2023-01-25 09:10:00,130.12,130.11,130.137,976,130.075,0,,,
2023-01-25 09:15:00,130.111,130.044,130.144,888,130.02,0,,,
2023-01-25 09:20:00,130.046,130.034,130.094,900,130.027,0,,,
2023-01-25 09:25:00,130.04,130.04,130.078,899,130.008,0,,,
2023-01-25 09:30:00,130.037,129.917,130.044,1243,129.869,0,,,
2023-01-25 09:35:00,129.922,129.876,129.947,1035,129.85,0,,,
2023-01-25 09:40:00,129.875,129.849,129.914,1053,129.834,0,,,
2023-01-25 09:45:00,129.852,129.864,129.875,1021,129.801,0,,,
2023-01-25 09:50:00,129.859,129.876,129.917,1028,129.839,0,,,
2023-01-25 09:55:00,129.877,129.851,129.893,757,129.812,0,,,
2023-01-25 10:00:00,129.848,129.852,129.881,972,129.805,0,,,
2023-01-25 10:05:00,129.856,129.88,129.906,885,129.839,0,,,
2023-01-25 10:10:00,129.888,129.965,129.968,1059,129.869,0,,,
2023-01-25 10:15:00,129.964,129.952,129.997,913,129.934,0,,,
2023-01-25 10:20:00,129.952,129.944,129.982,824,129.914,0,,,
2023-01-25 10:25:00,129.943,129.946,129.957,599,129.89,0,,,
2023-01-25 10:30:00,129.945,130.036,130.058,1051,129.921,0,,,
2023-01-25 10:35:00,130.04,130.014,130.061,841,129.994,0,,,
2023-01-25 10:40:00,130.019,130.083,130.088,602,130.0,0,,,
2023-01-25 10:45:00,130.086,130.023,130.103,725,130.01,0,,,
2023-01-25 10:50:00,130.029,130.036,130.065,626,130.02,0,,,
2023-01-25 10:55:00,130.036,129.983,130.044,996,129.956,0,,,
2023-01-25 11:00:00,129.979,129.912,129.981,893,129.9,0,,,
2023-01-25 11:05:00,129.911,129.852,129.913,852,129.829,0,,,
2023-01-25 11:10:00,129.848,129.766,129.873,882,129.749,0,,,
2023-01-25 11:15:00,129.765,129.674,129.775,1106,129.652,0,,,
2023-01-25 11:20:00,129.67,129.74,129.784,843,129.664,0,,,
2023-01-25 11:25:00,129.747,129.7,129.774,856,129.677,0,,,
2023-01-25 11:30:00,129.7,129.791,129.802,807,129.694,0,,,
2023-01-25 11:35:00,129.789,129.782,129.827,808,129.76,0,,,
2023-01-25 11:40:00,129.778,129.752,129.804,889,129.744,0,,,
2023-01-25 11:45:00,129.748,129.735,129.79,724,129.719,0,,,
2023-01-25 11:50:00,129.737,129.729,129.753,675,129.697,0,,,
2023-01-25 11:55:00,129.726,129.69,129.737,900,129.657,0,,,
