Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-28 19:05:00,0.99794,0.99814,0.99814,5,0.99794,0,,,
2022-08-28 19:10:00,0.9982,0.99839,0.99854,10,0.99799,0,,,
2022-08-28 19:15:00,0.99844,0.99758,0.99849,7,0.99758,0,,,
2022-08-28 19:35:00,0.99744,0.99744,0.99744,1,0.99744,0,,,
2022-08-28 20:00:00,0.99767,0.9977,0.9977,22,0.99759,0,,,
2022-08-28 20:05:00,0.9977,0.9977,0.9977,1,0.9977,0,,,
2022-08-28 20:10:00,0.9977,0.99741,0.9977,13,0.99731,0,,,
2022-08-28 20:15:00,0.99726,0.9972,0.99746,16,0.99715,0,,,
2022-08-28 20:25:00,0.99695,0.99683,0.99706,15,0.9967,0,,,
2022-08-28 20:30:00,0.99684,0.9971,0.99721,28,0.99684,0,,,
2022-08-28 20:35:00,0.99708,0.99695,0.99708,7,0.99695,0,,,
2022-08-28 20:40:00,0.99645,0.99676,0.99687,11,0.99645,0,,,
2022-08-28 20:45:00,0.99677,0.99677,0.99698,22,0.99666,0,,,
2022-08-28 20:50:00,0.99686,0.99665,0.99687,16,0.9966,0,,,
2022-08-28 20:55:00,0.99675,0.99657,0.99675,16,0.99646,0,,,
2022-08-28 21:00:00,0.99657,0.99651,0.99661,72,0.99642,0,,,
2022-08-28 21:05:00,0.99657,0.99632,0.99657,73,0.99594,0,,,
2022-08-28 21:10:00,0.99634,0.99634,0.99644,47,0.99606,0,,,
2022-08-28 21:15:00,0.99623,0.99627,0.9964,31,0.99623,0,,,
2022-08-28 21:20:00,0.99628,0.99625,0.99635,29,0.99616,0,,,
2022-08-28 21:25:00,0.99619,0.99626,0.99646,24,0.99614,0,,,
2022-08-28 21:30:00,0.99632,0.99619,0.99633,29,0.99619,0,,,
2022-08-28 21:35:00,0.99618,0.99623,0.99628,11,0.99618,0,,,
2022-08-28 21:40:00,0.99617,0.9962,0.99625,59,0.99607,0,,,
2022-08-28 21:45:00,0.99615,0.99604,0.99624,67,0.99567,0,,,
2022-08-28 21:50:00,0.99599,0.99562,0.99604,54,0.99562,0,,,
2022-08-28 21:55:00,0.99576,0.99572,0.99582,49,0.99563,0,,,
2022-08-28 22:00:00,0.99572,0.99517,0.9959,375,0.99516,0,,,
2022-08-28 22:05:00,0.9952,0.99532,0.99542,331,0.99516,0,,,
2022-08-28 22:10:00,0.9953,0.99529,0.9954,225,0.99513,0,,,
2022-08-28 22:15:00,0.99535,0.99533,0.99548,252,0.99519,0,,,
2022-08-28 22:20:00,0.99531,0.99503,0.99532,283,0.99499,0,,,
2022-08-28 22:25:00,0.99504,0.99522,0.99566,224,0.99502,0,,,
2022-08-28 22:30:00,0.99519,0.99543,0.99548,159,0.99511,0,,,
2022-08-28 22:35:00,0.9954,0.99508,0.9954,170,0.99503,0,,,
2022-08-28 22:40:00,0.99509,0.99509,0.99512,169,0.99496,0,,,
2022-08-28 22:45:00,0.99512,0.99503,0.99521,205,0.99499,0,,,
2022-08-28 22:50:00,0.99506,0.99497,0.99516,122,0.99495,0,,,
2022-08-28 22:55:00,0.99499,0.99482,0.99502,128,0.99453,0,,,
2022-08-28 23:00:00,0.99479,0.99478,0.99518,204,0.99475,0,,,
2022-08-28 23:05:00,0.99476,0.99455,0.99493,473,0.99443,0,,,
2022-08-28 23:10:00,0.99454,0.99434,0.9947,561,0.99414,0,,,
2022-08-28 23:15:00,0.99436,0.99422,0.99466,306,0.99416,0,,,
2022-08-28 23:20:00,0.99424,0.99391,0.99429,364,0.99378,0,,,
2022-08-28 23:25:00,0.99392,0.99395,0.99396,436,0.9935,0,,,
2022-08-28 23:30:00,0.99392,0.99371,0.99397,295,0.9935,0,,,
2022-08-28 23:35:00,0.9937,0.99368,0.99385,379,0.9934,0,,,
2022-08-28 23:40:00,0.99371,0.99387,0.99405,353,0.9935,0,,,
2022-08-28 23:45:00,0.9938,0.9938,0.9939,268,0.9935,0,,,
2022-08-28 23:50:00,0.99385,0.9939,0.994,250,0.9936,0,,,
2022-08-28 23:55:00,0.9936,0.99358,0.9939,260,0.9934,0,,,
