Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-02 00:00:00,1.3269,1.32736,1.32744,777,1.32683,0,,,
2023-08-02 00:05:00,1.32737,1.32779,1.32793,646,1.3271,0,,,
2023-08-02 00:10:00,1.3278,1.32794,1.32808,623,1.3276,0,,,
2023-08-02 00:15:00,1.32785,1.32781,1.32793,677,1.3275,0,,,
2023-08-02 00:20:00,1.32772,1.3279,1.32798,582,1.3276,0,,,
2023-08-02 00:25:00,1.32789,1.32789,1.32807,509,1.3276,0,,,
2023-08-02 00:30:00,1.3279,1.3277,1.32805,455,1.3276,0,,,
2023-08-02 00:35:00,1.32787,1.32798,1.32803,445,1.3277,0,,,
2023-08-02 00:40:00,1.3277,1.3279,1.32811,464,1.3276,0,,,
2023-08-02 00:45:00,1.32791,1.32734,1.32793,530,1.3273,0,,,
2023-08-02 00:50:00,1.32731,1.3274,1.32765,718,1.3271,0,,,
2023-08-02 00:55:00,1.32741,1.3277,1.32772,504,1.3271,0,,,
2023-08-02 01:00:00,1.32771,1.32764,1.32782,650,1.3273,0,,,
2023-08-02 01:05:00,1.32766,1.32784,1.32792,604,1.3274,0,,,
2023-08-02 01:10:00,1.32786,1.32745,1.32789,645,1.3272,0,,,
2023-08-02 01:15:00,1.32746,1.32743,1.32771,672,1.3272,0,,,
2023-08-02 01:20:00,1.32743,1.32736,1.32754,622,1.3271,0,,,
2023-08-02 01:25:00,1.32738,1.32749,1.3275,568,1.3272,0,,,
2023-08-02 01:30:00,1.32748,1.3279,1.32808,754,1.3272,0,,,
2023-08-02 01:35:00,1.32786,1.32736,1.32799,778,1.3271,0,,,
2023-08-02 01:40:00,1.32735,1.32743,1.32748,678,1.327,0,,,
2023-08-02 01:45:00,1.32742,1.32738,1.32753,666,1.3271,0,,,
2023-08-02 01:50:00,1.32739,1.32727,1.32744,810,1.3269,0,,,
2023-08-02 01:55:00,1.32727,1.32777,1.32781,642,1.327,0,,,
2023-08-02 02:00:00,1.32778,1.32775,1.32792,721,1.3275,0,,,
2023-08-02 02:05:00,1.32776,1.32785,1.32798,691,1.3274,0,,,
2023-08-02 02:10:00,1.32785,1.32798,1.32826,611,1.3276,0,,,
2023-08-02 02:15:00,1.32797,1.32824,1.32831,642,1.3277,0,,,
2023-08-02 02:20:00,1.3282,1.32802,1.32825,576,1.3277,0,,,
2023-08-02 02:25:00,1.328,1.32819,1.32824,688,1.3277,0,,,
