Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-09 20:00:00,1.26467,1.26467,1.26467,1,1.26467,0,,,
2022-01-09 20:05:00,1.26429,1.26428,1.26429,2,1.26428,0,,,
2022-01-09 20:25:00,1.26467,1.26467,1.26467,1,1.26467,0,,,
2022-01-09 20:55:00,1.26389,1.26389,1.26389,1,1.26389,0,,,
2022-01-09 21:00:00,1.26451,1.26451,1.26451,6,1.2638,0,,,
2022-01-09 21:05:00,1.26398,1.26451,1.26451,6,1.26396,0,,,
2022-01-09 21:10:00,1.26451,1.26396,1.26451,17,1.26392,0,,,
2022-01-09 21:15:00,1.26392,1.26389,1.26396,4,1.26379,0,,,
2022-01-09 21:20:00,1.26392,1.26451,1.26451,11,1.26392,0,,,
2022-01-09 21:25:00,1.26451,1.26451,1.26451,6,1.26451,0,,,
2022-01-09 21:30:00,1.26451,1.26378,1.26451,4,1.26378,0,,,
2022-01-09 21:35:00,1.26391,1.26396,1.26396,5,1.26366,0,,,
2022-01-09 21:40:00,1.26391,1.26459,1.26459,7,1.26391,0,,,
2022-01-09 21:45:00,1.26379,1.26378,1.26422,8,1.26378,0,,,
2022-01-09 21:50:00,1.26375,1.26422,1.26422,6,1.26375,0,,,
2022-01-09 21:55:00,1.26396,1.26425,1.26429,8,1.26353,0,,,
2022-01-09 22:00:00,1.26425,1.26436,1.26436,10,1.26354,0,,,
2022-01-09 22:05:00,1.26434,1.26434,1.26442,25,1.26386,0,,,
2022-01-09 22:10:00,1.26432,1.26403,1.26461,46,1.26379,0,,,
2022-01-09 22:15:00,1.26401,1.26403,1.26404,59,1.2637,0,,,
2022-01-09 22:20:00,1.26404,1.26368,1.26419,19,1.26368,0,,,
2022-01-09 22:25:00,1.26367,1.26382,1.26403,20,1.26367,0,,,
2022-01-09 22:30:00,1.26368,1.26414,1.26414,35,1.26368,0,,,
2022-01-09 22:35:00,1.26414,1.26375,1.26414,22,1.26357,0,,,
2022-01-09 22:40:00,1.26353,1.26398,1.26401,29,1.2635,0,,,
2022-01-09 22:45:00,1.26398,1.26389,1.2641,51,1.26375,0,,,
2022-01-09 22:50:00,1.26389,1.26443,1.26448,52,1.26333,0,,,
2022-01-09 22:55:00,1.26442,1.26419,1.26455,34,1.26419,0,,,
2022-01-09 23:00:00,1.26448,1.26443,1.26466,333,1.26307,0,,,
2022-01-09 23:05:00,1.26443,1.26534,1.26557,383,1.26443,0,,,
2022-01-09 23:10:00,1.26533,1.26534,1.26541,156,1.26498,0,,,
2022-01-09 23:15:00,1.26529,1.26548,1.26551,296,1.26498,0,,,
2022-01-09 23:20:00,1.26536,1.26503,1.2655,356,1.26491,0,,,
2022-01-09 23:25:00,1.26505,1.2653,1.26537,266,1.26492,0,,,
2022-01-09 23:30:00,1.26527,1.26497,1.26533,220,1.26488,0,,,
2022-01-09 23:35:00,1.26498,1.26476,1.26504,160,1.2646,0,,,
2022-01-09 23:40:00,1.26477,1.26469,1.26488,178,1.26448,0,,,
2022-01-09 23:45:00,1.26468,1.26462,1.26474,168,1.26444,0,,,
2022-01-09 23:50:00,1.26458,1.26477,1.26478,197,1.26426,0,,,
2022-01-09 23:55:00,1.26479,1.26467,1.2648,101,1.26457,0,,,
