Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-26 00:00:00,18.31746,18.3084,18.32421,226,18.3033,0,,,
2023-04-26 00:05:00,18.31834,18.3081,18.32804,120,18.30239,0,,,
2023-04-26 00:10:00,18.30811,18.31604,18.3192,147,18.3019,0,,,
2023-04-26 00:15:00,18.31589,18.30303,18.3162,253,18.2863,0,,,
2023-04-26 00:20:00,18.30303,18.2937,18.30372,229,18.2836,0,,,
2023-04-26 00:25:00,18.29501,18.2843,18.29606,204,18.2787,0,,,
2023-04-26 00:30:00,18.296,18.29784,18.29792,299,18.2841,0,,,
2023-04-26 00:35:00,18.2902,18.288,18.30164,296,18.2859,0,,,
2023-04-26 00:40:00,18.2965,18.2875,18.29958,202,18.2862,0,,,
2023-04-26 00:45:00,18.29828,18.2882,18.3049,237,18.2854,0,,,
2023-04-26 00:50:00,18.29593,18.3041,18.3165,360,18.286,0,,,
2023-04-26 00:55:00,18.3141,18.3049,18.31493,371,18.2868,0,,,
2023-04-26 01:00:00,18.3049,18.2987,18.30881,429,18.28867,0,,,
2023-04-26 01:05:00,18.2986,18.3031,18.3127,206,18.2886,0,,,
2023-04-26 01:10:00,18.3127,18.29831,18.3174,286,18.29805,0,,,
2023-04-26 01:15:00,18.3091,18.3058,18.3212,394,18.299,0,,,
2023-04-26 01:20:00,18.3057,18.3076,18.31966,235,18.3017,0,,,
2023-04-26 01:25:00,18.3076,18.2984,18.31401,140,18.29463,0,,,
2023-04-26 01:30:00,18.3073,18.2926,18.3175,511,18.289,0,,,
2023-04-26 01:35:00,18.2893,18.3027,18.30362,348,18.2818,0,,,
2023-04-26 01:40:00,18.303,18.2974,18.304,166,18.2834,0,,,
2023-04-26 01:45:00,18.291,18.29844,18.30065,299,18.28529,0,,,
2023-04-26 01:50:00,18.29842,18.2853,18.29854,225,18.2824,0,,,
2023-04-26 01:55:00,18.2854,18.2852,18.30129,172,18.2848,0,,,
2023-04-26 02:00:00,18.2965,18.29841,18.30245,420,18.2851,0,,,
2023-04-26 02:05:00,18.2872,18.29853,18.3003,244,18.2862,0,,,
2023-04-26 02:10:00,18.2874,18.2878,18.29992,211,18.28299,0,,,
2023-04-26 02:15:00,18.2876,18.30119,18.30775,312,18.2869,0,,,
2023-04-26 02:20:00,18.2915,18.30002,18.30108,162,18.28559,0,,,
2023-04-26 02:25:00,18.2871,18.2884,18.3005,159,18.28663,0,,,
2023-04-26 02:30:00,18.2887,18.29691,18.31531,213,18.2885,0,,,
2023-04-26 02:35:00,18.297,18.30013,18.3072,223,18.2882,0,,,
2023-04-26 02:40:00,18.3002,18.2989,18.3002,169,18.28465,0,,,
2023-04-26 02:45:00,18.29764,18.2883,18.29996,190,18.28537,0,,,
2023-04-26 02:50:00,18.2882,18.29964,18.2998,178,18.288,0,,,
2023-04-26 02:55:00,18.29965,18.2846,18.29986,226,18.2755,0,,,
2023-04-26 03:00:00,18.2874,18.2847,18.29795,221,18.2845,0,,,
2023-04-26 03:05:00,18.2845,18.2849,18.29591,161,18.28117,0,,,
2023-04-26 03:10:00,18.29559,18.2888,18.30559,162,18.28269,0,,,
2023-04-26 03:15:00,18.30015,18.2997,18.3003,148,18.27877,0,,,
2023-04-26 03:20:00,18.2997,18.2881,18.29993,154,18.28589,0,,,
2023-04-26 03:25:00,18.2883,18.2866,18.2991,132,18.28589,0,,,
2023-04-26 03:30:00,18.2871,18.29688,18.29785,118,18.2858,0,,,
2023-04-26 03:35:00,18.2857,18.28341,18.29693,252,18.2734,0,,,
2023-04-26 03:40:00,18.2762,18.2755,18.288,100,18.27171,0,,,
2023-04-26 03:45:00,18.2786,18.2751,18.2857,121,18.2702,0,,,
2023-04-26 03:50:00,18.2782,18.2774,18.2888,197,18.2749,0,,,
2023-04-26 03:55:00,18.2772,18.2915,18.3018,201,18.2772,0,,,
2023-04-26 04:00:00,18.2948,18.3026,18.31495,335,18.2905,0,,,
2023-04-26 04:05:00,18.3015,18.3121,18.31424,174,18.2997,0,,,
2023-04-26 04:10:00,18.3031,18.303,18.31328,89,18.3002,0,,,
2023-04-26 04:15:00,18.3031,18.3027,18.3123,69,18.3023,0,,,
2023-04-26 04:20:00,18.3028,18.3016,18.31633,106,18.2982,0,,,
2023-04-26 04:25:00,18.3044,18.2997,18.31203,125,18.29561,0,,,
2023-04-26 04:30:00,18.2999,18.30634,18.31264,163,18.2958,0,,,
2023-04-26 04:35:00,18.30636,18.2872,18.30694,162,18.2872,0,,,
