Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-31 14:10:00,1.34127,1.34114,1.34153,701,1.3407,0,,,
2023-01-31 14:15:00,1.34113,1.34149,1.34186,1031,1.3407,0,,,
2023-01-31 14:20:00,1.3415,1.34037,1.34151,919,1.34037,0,,,
2023-01-31 14:25:00,1.34032,1.34085,1.3409,1017,1.3399,0,,,
2023-01-31 14:30:00,1.34079,1.3409,1.34098,1544,1.3399,0,,,
2023-01-31 14:35:00,1.3407,1.34143,1.34159,1391,1.3405,0,,,
2023-01-31 14:40:00,1.34139,1.34005,1.34184,1104,1.3399,0,,,
2023-01-31 14:45:00,1.34003,1.33932,1.34048,1354,1.33917,0,,,
2023-01-31 14:50:00,1.33932,1.33997,1.34008,1132,1.3389,0,,,
2023-01-31 14:55:00,1.34002,1.34097,1.34097,1049,1.3395,0,,,
2023-01-31 15:00:00,1.34097,1.34,1.34104,1351,1.3399,0,,,
2023-01-31 15:05:00,1.34053,1.34162,1.3417,1414,1.3398,0,,,
2023-01-31 15:10:00,1.34167,1.34064,1.34193,1283,1.3404,0,,,
2023-01-31 15:15:00,1.34064,1.339,1.34075,1264,1.339,0,,,
2023-01-31 15:20:00,1.33917,1.33907,1.33941,1285,1.33851,0,,,
2023-01-31 15:25:00,1.33907,1.33862,1.33969,1308,1.3383,0,,,
2023-01-31 15:30:00,1.33854,1.33701,1.33856,1377,1.3368,0,,,
2023-01-31 15:35:00,1.33702,1.33654,1.33726,1131,1.336,0,,,
2023-01-31 15:40:00,1.33658,1.3358,1.33664,1200,1.3355,0,,,
2023-01-31 15:45:00,1.33579,1.33521,1.33594,1208,1.33521,0,,,
2023-01-31 15:50:00,1.33519,1.33437,1.33519,1404,1.3338,0,,,
2023-01-31 15:55:00,1.33435,1.33454,1.33495,1651,1.3334,0,,,
2023-01-31 16:00:00,1.33453,1.33455,1.33504,1479,1.3339,0,,,
2023-01-31 16:05:00,1.33449,1.33379,1.33471,1020,1.3335,0,,,
2023-01-31 16:10:00,1.33383,1.3332,1.33418,1039,1.3329,0,,,
2023-01-31 16:15:00,1.33314,1.33349,1.3339,1076,1.3328,0,,,
2023-01-31 16:20:00,1.33354,1.33389,1.33437,935,1.3333,0,,,
2023-01-31 16:25:00,1.33388,1.33367,1.3341,973,1.3334,0,,,
2023-01-31 16:30:00,1.33366,1.33328,1.33382,1106,1.3329,0,,,
2023-01-31 16:35:00,1.33334,1.33305,1.33339,996,1.33219,0,,,
2023-01-31 16:40:00,1.33304,1.33345,1.33354,893,1.3326,0,,,
2023-01-31 16:45:00,1.3335,1.33353,1.33379,1016,1.3331,0,,,
2023-01-31 16:50:00,1.33349,1.33345,1.33386,899,1.3332,0,,,
