Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-13 00:00:00,1.0541,1.05423,1.05427,460,1.0539,0,,,
2022-12-13 00:05:00,1.0541,1.0541,1.05432,336,1.0539,0,,,
2022-12-13 00:10:00,1.05407,1.05402,1.05426,381,1.0538,0,,,
2022-12-13 00:15:00,1.05403,1.05391,1.05412,361,1.0538,0,,,
2022-12-13 00:20:00,1.054,1.05381,1.054,327,1.0536,0,,,
2022-12-13 00:25:00,1.05382,1.05387,1.05409,500,1.0536,0,,,
2022-12-13 00:30:00,1.05388,1.05445,1.05446,489,1.0537,0,,,
2022-12-13 00:35:00,1.05441,1.05439,1.05456,344,1.0542,0,,,
2022-12-13 00:40:00,1.0544,1.05465,1.05468,392,1.0542,0,,,
2022-12-13 00:45:00,1.05464,1.05438,1.05478,416,1.0542,0,,,
2022-12-13 00:50:00,1.05439,1.05414,1.05455,566,1.0541,0,,,
2022-12-13 00:55:00,1.05418,1.05445,1.05465,570,1.054,0,,,
2022-12-13 01:00:00,1.05444,1.05431,1.0547,772,1.054,0,,,
2022-12-13 01:05:00,1.05432,1.05448,1.05455,681,1.054,0,,,
2022-12-13 01:10:00,1.05446,1.05467,1.05467,743,1.0542,0,,,
2022-12-13 01:15:00,1.05467,1.05465,1.05475,733,1.0543,0,,,
2022-12-13 01:20:00,1.05468,1.05445,1.0547,678,1.0543,0,,,
2022-12-13 01:25:00,1.05446,1.05433,1.05457,614,1.0541,0,,,
2022-12-13 01:30:00,1.0543,1.05414,1.05446,751,1.0539,0,,,
2022-12-13 01:35:00,1.05413,1.05429,1.05439,722,1.0539,0,,,
2022-12-13 01:40:00,1.05428,1.05469,1.0548,622,1.0541,0,,,
2022-12-13 01:45:00,1.05468,1.0547,1.05494,649,1.0544,0,,,
2022-12-13 01:50:00,1.05469,1.0545,1.05474,633,1.0543,0,,,
2022-12-13 01:55:00,1.05471,1.05463,1.0548,617,1.0544,0,,,
2022-12-13 02:00:00,1.05465,1.05461,1.05481,577,1.0544,0,,,
2022-12-13 02:05:00,1.05462,1.05492,1.055,495,1.0546,0,,,
2022-12-13 02:10:00,1.05493,1.05462,1.055,605,1.0544,0,,,
2022-12-13 02:15:00,1.0546,1.05482,1.05482,528,1.0544,0,,,
2022-12-13 02:20:00,1.05482,1.05455,1.05491,443,1.0544,0,,,
2022-12-13 02:25:00,1.05457,1.05456,1.0547,512,1.0544,0,,,
2022-12-13 02:30:00,1.05455,1.0546,1.05473,577,1.0544,0,,,
2022-12-13 02:35:00,1.05459,1.0549,1.05492,467,1.0544,0,,,
2022-12-13 02:40:00,1.0549,1.05513,1.05542,687,1.0547,0,,,
2022-12-13 02:45:00,1.0551,1.05493,1.0552,599,1.0547,0,,,
2022-12-13 02:50:00,1.05494,1.0547,1.055,584,1.0546,0,,,
2022-12-13 02:55:00,1.05481,1.05463,1.05491,588,1.0545,0,,,
2022-12-13 03:00:00,1.05464,1.05461,1.05484,578,1.0544,0,,,
2022-12-13 03:05:00,1.05462,1.0544,1.05472,587,1.0541,0,,,
2022-12-13 03:10:00,1.05442,1.05431,1.0545,588,1.0541,0,,,
2022-12-13 03:15:00,1.05431,1.05377,1.05432,587,1.0537,0,,,
2022-12-13 03:20:00,1.05379,1.05413,1.05428,635,1.0536,0,,,
2022-12-13 03:25:00,1.0541,1.0538,1.05416,529,1.0538,0,,,
2022-12-13 03:30:00,1.05404,1.05383,1.05424,604,1.0536,0,,,
2022-12-13 03:35:00,1.05385,1.0537,1.05393,437,1.0536,0,,,
2022-12-13 03:40:00,1.05382,1.0536,1.0539,456,1.0536,0,,,
2022-12-13 03:45:00,1.05365,1.05344,1.0537,525,1.0532,0,,,
2022-12-13 03:50:00,1.05344,1.05342,1.05353,549,1.0532,0,,,
2022-12-13 03:55:00,1.0534,1.05345,1.05355,555,1.0532,0,,,
2022-12-13 04:00:00,1.05348,1.05344,1.05353,440,1.0532,0,,,
2022-12-13 04:05:00,1.05344,1.05354,1.05356,345,1.0532,0,,,
2022-12-13 04:10:00,1.05351,1.05359,1.0536,408,1.0532,0,,,
2022-12-13 04:15:00,1.05353,1.05334,1.0536,480,1.0532,0,,,
2022-12-13 04:20:00,1.05335,1.05343,1.05354,577,1.053,0,,,
2022-12-13 04:25:00,1.05342,1.0536,1.05362,464,1.0532,0,,,
2022-12-13 04:30:00,1.0536,1.05376,1.0538,448,1.0533,0,,,
2022-12-13 04:35:00,1.05377,1.0533,1.05387,383,1.0533,0,,,
2022-12-13 04:40:00,1.05352,1.05364,1.0537,421,1.0533,0,,,
2022-12-13 04:45:00,1.05365,1.05385,1.05391,386,1.0534,0,,,
2022-12-13 04:50:00,1.05384,1.054,1.05401,434,1.0536,0,,,
2022-12-13 04:55:00,1.054,1.05412,1.05416,393,1.0538,0,,,
2022-12-13 05:00:00,1.05411,1.05423,1.0543,499,1.0539,0,,,
2022-12-13 05:05:00,1.0542,1.054,1.05437,518,1.0539,0,,,
2022-12-13 05:10:00,1.0539,1.05398,1.05406,387,1.0538,0,,,
2022-12-13 05:15:00,1.05397,1.05377,1.05405,457,1.0536,0,,,
2022-12-13 05:20:00,1.05376,1.0538,1.05384,443,1.0536,0,,,
2022-12-13 05:25:00,1.0537,1.05402,1.05412,548,1.0535,0,,,
2022-12-13 05:30:00,1.054,1.05411,1.0542,662,1.0537,0,,,
2022-12-13 05:35:00,1.05409,1.05429,1.0544,601,1.0539,0,,,
2022-12-13 05:40:00,1.05431,1.05446,1.05451,534,1.054,0,,,
