Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-01 18:20:00,130.952,130.952,130.952,1,130.952,0,,,
2023-01-01 18:45:00,130.857,130.857,130.857,1,130.857,0,,,
2023-01-01 19:10:00,130.842,130.842,130.842,1,130.842,0,,,
2023-01-01 19:35:00,130.827,130.827,130.827,1,130.827,0,,,
2023-01-01 20:00:00,130.807,130.807,130.807,1,130.807,0,,,
2023-01-01 20:25:00,130.812,130.812,130.812,1,130.812,0,,,
2023-01-01 20:50:00,130.811,130.811,130.811,1,130.811,0,,,
2023-01-01 21:15:00,130.868,130.868,130.868,1,130.868,0,,,
2023-01-01 21:40:00,130.897,130.897,130.897,1,130.897,0,,,
2023-01-01 22:05:00,130.783,130.783,130.783,1,130.783,0,,,
2023-01-01 23:20:00,130.732,130.732,130.732,1,130.732,0,,,
2023-01-01 23:45:00,130.845,130.845,130.845,1,130.845,0,,,
