Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-02 03:10:00,131.011,130.911,131.011,64,130.891,0,,,
2023-01-02 03:15:00,130.994,130.911,130.994,14,130.911,0,,,
2023-01-02 03:20:00,130.986,130.994,131.025,43,130.911,0,,,
2023-01-02 03:25:00,130.995,130.906,130.999,54,130.906,0,,,
2023-01-02 03:30:00,130.907,130.976,130.995,47,130.861,0,,,
2023-01-02 03:35:00,130.863,130.958,130.983,60,130.811,0,,,
2023-01-02 03:40:00,130.952,130.96,130.974,59,130.86,0,,,
2023-01-02 03:45:00,130.963,130.966,130.975,40,130.859,0,,,
2023-01-02 03:50:00,130.97,130.958,130.971,51,130.854,0,,,
2023-01-02 03:55:00,130.886,130.925,130.98,72,130.857,0,,,
2023-01-02 04:00:00,130.928,130.919,130.929,118,130.883,0,,,
2023-01-02 04:05:00,130.92,130.919,130.927,64,130.875,0,,,
2023-01-02 04:10:00,130.92,130.921,130.926,72,130.791,0,,,
2023-01-02 04:15:00,130.917,130.886,130.919,65,130.876,0,,,
2023-01-02 04:20:00,130.888,130.928,130.928,121,130.851,0,,,
2023-01-02 04:25:00,130.929,130.873,130.939,83,130.872,0,,,
2023-01-02 04:30:00,130.93,130.923,130.93,60,130.86,0,,,
2023-01-02 04:35:00,130.924,130.93,130.939,56,130.873,0,,,
2023-01-02 04:40:00,130.923,130.923,130.932,52,130.877,0,,,
2023-01-02 04:45:00,130.926,130.925,130.932,59,130.918,0,,,
2023-01-02 04:50:00,130.924,130.92,130.931,54,130.88,0,,,
2023-01-02 04:55:00,130.87,130.914,130.922,51,130.87,0,,,
2023-01-02 05:00:00,130.918,130.91,130.934,110,130.882,0,,,
2023-01-02 05:05:00,130.912,130.937,130.937,103,130.883,0,,,
2023-01-02 05:10:00,130.944,130.921,130.944,100,130.857,0,,,
2023-01-02 05:15:00,130.871,130.955,130.958,129,130.871,0,,,
2023-01-02 05:20:00,130.948,130.932,130.963,124,130.886,0,,,
2023-01-02 05:25:00,130.921,130.939,130.947,94,130.886,0,,,
2023-01-02 05:30:00,130.945,130.944,130.946,113,130.895,0,,,
2023-01-02 05:35:00,130.933,130.943,130.944,91,130.875,0,,,
2023-01-02 05:40:00,130.935,130.944,130.95,178,130.881,0,,,
2023-01-02 05:45:00,130.93,130.937,130.951,181,130.884,0,,,
2023-01-02 05:50:00,130.944,130.947,130.947,116,130.88,0,,,
2023-01-02 05:55:00,130.942,130.938,130.945,117,130.867,0,,,
2023-01-02 06:00:00,130.936,130.934,130.944,100,130.888,0,,,
2023-01-02 06:05:00,130.94,130.923,130.964,150,130.87,0,,,
2023-01-02 06:10:00,130.923,130.94,130.942,210,130.885,0,,,
2023-01-02 06:15:00,130.885,130.93,130.953,82,130.885,0,,,
2023-01-02 06:20:00,130.931,130.929,130.937,84,130.874,0,,,
2023-01-02 06:25:00,130.92,130.927,130.944,83,130.858,0,,,
2023-01-02 06:30:00,130.925,130.93,130.935,175,130.878,0,,,
2023-01-02 06:35:00,130.94,130.966,130.966,66,130.905,0,,,
2023-01-02 06:40:00,130.952,130.961,130.971,63,130.874,0,,,
2023-01-02 06:45:00,130.962,130.909,130.993,49,130.869,0,,,
2023-01-02 06:50:00,130.959,130.965,130.97,55,130.844,0,,,
2023-01-02 06:55:00,130.968,130.967,130.98,64,130.824,0,,,
2023-01-02 07:00:00,130.952,130.961,130.968,60,130.902,0,,,
2023-01-02 07:05:00,130.964,130.936,130.968,92,130.905,0,,,
2023-01-02 07:10:00,130.926,130.946,130.951,108,130.9,0,,,
2023-01-02 07:15:00,130.944,130.972,130.974,129,130.936,0,,,
2023-01-02 07:20:00,130.958,130.935,130.975,128,130.912,0,,,
2023-01-02 07:25:00,130.936,130.925,130.948,192,130.906,0,,,
2023-01-02 07:30:00,130.94,130.947,130.96,192,130.924,0,,,
2023-01-02 07:35:00,130.96,130.956,130.961,193,130.927,0,,,
2023-01-02 07:40:00,130.944,130.935,130.958,324,130.916,0,,,
2023-01-02 07:45:00,130.932,130.95,130.96,291,130.909,0,,,
2023-01-02 07:50:00,130.94,130.96,130.98,433,130.91,0,,,
2023-01-02 07:55:00,130.96,130.94,130.979,244,130.927,0,,,
2023-01-02 08:00:00,130.931,130.957,130.96,254,130.914,0,,,
2023-01-02 08:05:00,130.942,130.945,130.951,202,130.916,0,,,
2023-01-02 08:10:00,130.932,130.937,130.944,238,130.917,0,,,
2023-01-02 08:15:00,130.927,130.938,130.965,342,130.915,0,,,
2023-01-02 08:20:00,130.939,130.929,130.939,176,130.914,0,,,
2023-01-02 08:25:00,130.929,130.924,130.931,143,130.91,0,,,
2023-01-02 08:30:00,130.921,130.926,130.933,142,130.911,0,,,
2023-01-02 08:35:00,130.932,130.936,130.95,183,130.92,0,,,
2023-01-02 08:40:00,130.935,130.939,130.964,261,130.916,0,,,
2023-01-02 08:45:00,130.947,130.938,130.959,384,130.916,0,,,
2023-01-02 08:50:00,130.941,130.914,130.958,568,130.902,0,,,
2023-01-02 08:55:00,130.915,130.924,130.957,444,130.908,0,,,
2023-01-02 09:00:00,130.943,130.952,130.964,466,130.914,0,,,
2023-01-02 09:05:00,130.956,130.943,130.956,406,130.93,0,,,
2023-01-02 09:10:00,130.939,130.948,130.951,187,130.934,0,,,
2023-01-02 09:15:00,130.947,130.944,130.956,184,130.93,0,,,
2023-01-02 09:20:00,130.945,130.926,130.945,459,130.91,0,,,
2023-01-02 09:25:00,130.924,130.91,130.934,146,130.9,0,,,
2023-01-02 09:30:00,130.911,130.912,130.918,150,130.898,0,,,
2023-01-02 09:35:00,130.907,130.889,130.912,214,130.868,0,,,
2023-01-02 09:40:00,130.879,130.854,130.879,356,130.85,0,,,
2023-01-02 09:45:00,130.868,130.871,130.877,227,130.853,0,,,
2023-01-02 09:50:00,130.87,130.85,130.873,190,130.85,0,,,
2023-01-02 09:55:00,130.87,130.879,130.88,293,130.849,0,,,
2023-01-02 10:00:00,130.864,130.872,130.879,220,130.847,0,,,
2023-01-02 10:05:00,130.869,130.814,130.873,424,130.77,0,,,
2023-01-02 10:10:00,130.812,130.764,130.818,511,130.746,0,,,
2023-01-02 10:15:00,130.788,130.786,130.819,379,130.75,0,,,
2023-01-02 10:20:00,130.785,130.797,130.812,362,130.758,0,,,
2023-01-02 10:25:00,130.782,130.774,130.797,349,130.75,0,,,
2023-01-02 10:30:00,130.775,130.793,130.8,227,130.76,0,,,
2023-01-02 10:35:00,130.79,130.788,130.802,185,130.76,0,,,
2023-01-02 10:40:00,130.791,130.777,130.796,183,130.757,0,,,
2023-01-02 10:45:00,130.779,130.78,130.782,175,130.763,0,,,
2023-01-02 10:50:00,130.781,130.766,130.788,174,130.753,0,,,
2023-01-02 10:55:00,130.784,130.783,130.807,229,130.76,0,,,
2023-01-02 11:00:00,130.778,130.785,130.809,255,130.775,0,,,
2023-01-02 11:05:00,130.803,130.79,130.806,222,130.774,0,,,
2023-01-02 11:10:00,130.797,130.839,130.882,330,130.789,0,,,
2023-01-02 11:15:00,130.829,130.856,130.884,420,130.794,0,,,
2023-01-02 11:20:00,130.858,130.855,130.871,234,130.849,0,,,
2023-01-02 11:25:00,130.865,130.811,130.866,402,130.774,0,,,
2023-01-02 11:30:00,130.804,130.818,130.851,273,130.779,0,,,
2023-01-02 11:35:00,130.819,130.844,130.849,182,130.805,0,,,
2023-01-02 11:40:00,130.843,130.799,130.847,319,130.771,0,,,
2023-01-02 11:45:00,130.82,130.799,130.823,204,130.799,0,,,
2023-01-02 11:50:00,130.809,130.803,130.818,194,130.796,0,,,
2023-01-02 11:55:00,130.806,130.769,130.806,399,130.752,0,,,
2023-01-02 12:00:00,130.771,130.709,130.781,269,130.7,0,,,
2023-01-02 12:05:00,130.702,130.71,130.718,153,130.698,0,,,
2023-01-02 12:10:00,130.706,130.72,130.725,180,130.703,0,,,
2023-01-02 12:15:00,130.708,130.725,130.733,159,130.701,0,,,
2023-01-02 12:20:00,130.722,130.727,130.767,282,130.69,0,,,
2023-01-02 12:25:00,130.72,130.768,130.804,449,130.715,0,,,
2023-01-02 12:30:00,130.78,130.744,130.806,506,130.729,0,,,
2023-01-02 12:35:00,130.752,130.744,130.772,230,130.723,0,,,
2023-01-02 12:40:00,130.736,130.737,130.775,280,130.717,0,,,
2023-01-02 12:45:00,130.743,130.743,130.768,142,130.724,0,,,
2023-01-02 12:50:00,130.732,130.74,130.782,269,130.715,0,,,
2023-01-02 12:55:00,130.741,130.736,130.749,187,130.723,0,,,
2023-01-02 13:00:00,130.735,130.737,130.753,207,130.721,0,,,
2023-01-02 13:05:00,130.738,130.67,130.738,411,130.655,0,,,
2023-01-02 13:10:00,130.671,130.677,130.686,241,130.65,0,,,
2023-01-02 13:15:00,130.68,130.643,130.695,311,130.636,0,,,
2023-01-02 13:20:00,130.641,130.647,130.672,555,130.616,0,,,
2023-01-02 13:25:00,130.648,130.651,130.699,493,130.627,0,,,
2023-01-02 13:30:00,130.656,130.642,130.691,472,130.618,0,,,
2023-01-02 13:35:00,130.633,130.653,130.653,230,130.62,0,,,
2023-01-02 13:40:00,130.651,130.621,130.692,367,130.62,0,,,
2023-01-02 13:45:00,130.625,130.658,130.66,252,130.61,0,,,
2023-01-02 13:50:00,130.65,130.64,130.662,251,130.624,0,,,
2023-01-02 13:55:00,130.651,130.642,130.666,371,130.627,0,,,
2023-01-02 14:00:00,130.637,130.641,130.667,624,130.628,0,,,
2023-01-02 14:05:00,130.643,130.643,130.666,1479,130.624,0,,,
2023-01-02 14:10:00,130.646,130.665,130.682,1124,130.633,0,,,
2023-01-02 14:15:00,130.67,130.665,130.678,256,130.65,0,,,
2023-01-02 14:20:00,130.667,130.689,130.69,363,130.65,0,,,
2023-01-02 14:25:00,130.688,130.69,130.698,401,130.669,0,,,
2023-01-02 14:30:00,130.69,130.685,130.699,381,130.674,0,,,
2023-01-02 14:35:00,130.688,130.689,130.697,250,130.666,0,,,
2023-01-02 14:40:00,130.691,130.692,130.699,291,130.663,0,,,
2023-01-02 14:45:00,130.692,130.691,130.701,255,130.667,0,,,
2023-01-02 14:50:00,130.688,130.691,130.701,414,130.666,0,,,
2023-01-02 14:55:00,130.692,130.702,130.778,816,130.658,0,,,
2023-01-02 15:00:00,130.703,130.749,130.79,1479,130.556,0,,,
2023-01-02 15:05:00,130.749,130.745,130.769,1285,130.635,0,,,
2023-01-02 15:10:00,130.744,130.739,130.763,605,130.729,0,,,
2023-01-02 15:15:00,130.737,130.754,130.764,429,130.724,0,,,
2023-01-02 15:20:00,130.738,130.787,130.836,944,130.722,0,,,
2023-01-02 15:25:00,130.783,130.779,130.816,662,130.735,0,,,
2023-01-02 15:30:00,130.782,130.777,130.822,780,130.76,0,,,
2023-01-02 15:35:00,130.791,130.781,130.81,942,130.743,0,,,
2023-01-02 15:40:00,130.788,130.778,130.797,757,130.71,0,,,
2023-01-02 15:45:00,130.73,130.801,130.822,1338,130.726,0,,,
2023-01-02 15:50:00,130.802,130.785,130.809,1228,130.728,0,,,
2023-01-02 15:55:00,130.785,130.784,130.826,1483,130.761,0,,,
2023-01-02 16:00:00,130.772,130.77,130.797,1486,130.749,0,,,
2023-01-02 16:05:00,130.767,130.688,130.782,1380,130.631,0,,,
2023-01-02 16:10:00,130.678,130.797,130.837,1575,130.66,0,,,
2023-01-02 16:15:00,130.789,130.752,130.813,1114,130.677,0,,,
2023-01-02 16:20:00,130.768,130.781,130.809,754,130.723,0,,,
2023-01-02 16:25:00,130.786,130.787,130.792,294,130.759,0,,,
2023-01-02 16:30:00,130.785,130.78,130.792,723,130.766,0,,,
2023-01-02 16:35:00,130.778,130.776,130.791,898,130.766,0,,,
2023-01-02 16:40:00,130.777,130.767,130.783,503,130.761,0,,,
2023-01-02 16:45:00,130.766,130.752,130.77,365,130.733,0,,,
2023-01-02 16:50:00,130.756,130.745,130.759,227,130.734,0,,,
2023-01-02 16:55:00,130.751,130.745,130.754,203,130.73,0,,,
2023-01-02 17:00:00,130.739,130.752,130.762,462,130.728,0,,,
2023-01-02 17:05:00,130.747,130.733,130.756,674,130.722,0,,,
2023-01-02 17:10:00,130.734,130.728,130.742,211,130.718,0,,,
2023-01-02 17:15:00,130.729,130.732,130.736,177,130.716,0,,,
2023-01-02 17:20:00,130.733,130.746,130.754,234,130.714,0,,,
2023-01-02 17:25:00,130.75,130.761,130.765,569,130.734,0,,,
2023-01-02 17:30:00,130.756,130.759,130.766,853,130.736,0,,,
2023-01-02 17:35:00,130.755,130.782,130.797,880,130.666,0,,,
2023-01-02 17:40:00,130.763,130.786,130.798,876,130.716,0,,,
2023-01-02 17:45:00,130.781,130.785,130.803,906,130.713,0,,,
2023-01-02 17:50:00,130.796,130.763,130.798,956,130.756,0,,,
2023-01-02 17:55:00,130.771,130.777,130.802,734,130.75,0,,,
2023-01-02 18:00:00,130.772,130.748,130.791,353,130.714,0,,,
2023-01-02 18:05:00,130.756,130.705,130.774,259,130.69,0,,,
2023-01-02 18:10:00,130.758,130.759,130.779,182,130.718,0,,,
2023-01-02 18:15:00,130.77,130.774,130.775,137,130.733,0,,,
2023-01-02 18:20:00,130.759,130.772,130.779,104,130.737,0,,,
2023-01-02 18:25:00,130.759,130.78,130.795,353,130.666,0,,,
2023-01-02 18:30:00,130.781,130.776,130.797,368,130.689,0,,,
2023-01-02 18:35:00,130.78,130.79,130.797,314,130.764,0,,,
2023-01-02 18:40:00,130.796,130.788,130.803,285,130.679,0,,,
2023-01-02 18:45:00,130.789,130.783,130.794,438,130.67,0,,,
2023-01-02 18:50:00,130.766,130.763,130.789,300,130.652,0,,,
2023-01-02 18:55:00,130.76,130.769,130.794,328,130.657,0,,,
2023-01-02 19:00:00,130.787,130.782,130.79,70,130.758,0,,,
2023-01-02 19:05:00,130.781,130.78,130.788,71,130.758,0,,,
2023-01-02 19:10:00,130.76,130.783,130.788,119,130.759,0,,,
2023-01-02 19:15:00,130.786,130.779,130.787,65,130.758,0,,,
2023-01-02 19:20:00,130.78,130.76,130.786,53,130.756,0,,,
2023-01-02 19:25:00,130.771,130.76,130.786,139,130.758,0,,,
2023-01-02 19:30:00,130.782,130.786,130.787,72,130.758,0,,,
2023-01-02 19:35:00,130.78,130.783,130.786,50,130.761,0,,,
2023-01-02 19:40:00,130.786,130.759,130.793,137,130.748,0,,,
2023-01-02 19:45:00,130.76,130.763,130.765,60,130.75,0,,,
2023-01-02 19:50:00,130.762,130.721,130.768,142,130.72,0,,,
2023-01-02 19:55:00,130.741,130.741,130.743,107,130.71,0,,,
2023-01-02 20:00:00,130.724,130.737,130.745,131,130.713,0,,,
2023-01-02 20:05:00,130.736,130.738,130.742,93,130.713,0,,,
2023-01-02 20:10:00,130.739,130.737,130.742,106,130.713,0,,,
2023-01-02 20:15:00,130.741,130.74,130.742,85,130.707,0,,,
2023-01-02 20:20:00,130.739,130.74,130.741,103,130.717,0,,,
2023-01-02 20:25:00,130.717,130.738,130.741,97,130.714,0,,,
2023-01-02 20:30:00,130.735,130.717,130.742,69,130.714,0,,,
2023-01-02 20:35:00,130.737,130.741,130.743,78,130.716,0,,,
2023-01-02 20:40:00,130.742,130.742,130.742,71,130.717,0,,,
2023-01-02 20:45:00,130.739,130.73,130.742,89,130.708,0,,,
2023-01-02 20:50:00,130.718,130.736,130.74,91,130.703,0,,,
2023-01-02 20:55:00,130.736,130.72,130.74,104,130.679,0,,,
2023-01-02 21:00:00,130.713,130.707,130.722,68,130.676,0,,,
2023-01-02 21:05:00,130.712,130.7,130.714,57,130.653,0,,,
2023-01-02 21:10:00,130.701,130.745,130.747,158,130.693,0,,,
2023-01-02 21:15:00,130.745,130.737,130.752,146,130.72,0,,,
2023-01-02 21:20:00,130.728,130.71,130.735,86,130.666,0,,,
2023-01-02 21:25:00,130.709,130.711,130.715,58,130.656,0,,,
2023-01-02 21:30:00,130.713,130.67,130.713,52,130.603,0,,,
2023-01-02 21:35:00,130.621,130.667,130.684,56,130.598,0,,,
2023-01-02 21:40:00,130.668,130.692,130.693,55,130.587,0,,,
2023-01-02 21:45:00,130.673,130.683,130.683,47,130.573,0,,,
2023-01-02 21:50:00,130.676,130.661,130.687,58,130.538,0,,,
2023-01-02 21:55:00,130.674,130.73,130.73,56,130.59,0,,,
2023-01-02 22:00:00,130.73,130.79,130.813,34,130.613,0,,,
2023-01-02 22:05:00,130.791,130.815,130.84,54,130.79,0,,,
2023-01-02 22:10:00,130.825,130.827,130.833,51,130.77,0,,,
2023-01-02 22:15:00,130.828,130.769,130.875,64,130.699,0,,,
2023-01-02 22:20:00,130.773,130.79,130.79,61,130.744,0,,,
2023-01-02 22:25:00,130.78,130.76,130.789,46,130.7,0,,,
2023-01-02 22:30:00,130.759,130.756,130.77,61,130.691,0,,,
2023-01-02 22:35:00,130.762,130.772,130.776,66,130.67,0,,,
2023-01-02 22:40:00,130.771,130.751,130.778,55,130.739,0,,,
2023-01-02 22:45:00,130.755,130.765,130.782,66,130.645,0,,,
2023-01-02 22:50:00,130.763,130.77,130.776,62,130.746,0,,,
2023-01-02 22:55:00,130.75,130.738,130.772,65,130.643,0,,,
2023-01-02 23:00:00,130.765,130.691,130.834,352,130.669,0,,,
2023-01-02 23:05:00,130.689,130.556,130.7,475,130.531,0,,,
2023-01-02 23:10:00,130.553,130.89,130.906,617,130.529,0,,,
2023-01-02 23:15:00,130.889,131.11,131.402,1341,130.837,0,,,
2023-01-02 23:20:00,131.105,131.077,131.148,985,130.996,0,,,
2023-01-02 23:25:00,131.075,130.97,131.091,886,130.91,0,,,
2023-01-02 23:30:00,130.978,130.94,130.98,1003,130.87,0,,,
2023-01-02 23:35:00,130.938,130.986,131.007,1006,130.87,0,,,
2023-01-02 23:40:00,130.989,130.924,130.99,884,130.902,0,,,
2023-01-02 23:45:00,130.923,130.808,130.95,661,130.755,0,,,
2023-01-02 23:50:00,130.812,130.806,130.887,606,130.705,0,,,
2023-01-02 23:55:00,130.805,130.795,130.831,584,130.769,0,,,
