Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-03 00:00:00,15.2902,15.3149,15.33124,201,15.28964,0,,,
2022-03-03 00:05:00,15.3138,15.2945,15.3256,152,15.29185,0,,,
2022-03-03 00:10:00,15.3234,15.3254,15.3272,442,15.28386,0,,,
2022-03-03 00:15:00,15.3182,15.2909,15.33011,253,15.28782,0,,,
2022-03-03 00:20:00,15.3153,15.314,15.31941,274,15.28625,0,,,
2022-03-03 00:25:00,15.28959,15.29,15.3185,232,15.28625,0,,,
2022-03-03 00:30:00,15.28995,15.3178,15.3178,176,15.28655,0,,,
2022-03-03 00:35:00,15.3092,15.3167,15.3195,241,15.2879,0,,,
2022-03-03 00:40:00,15.3199,15.3242,15.327,245,15.28647,0,,,
2022-03-03 00:45:00,15.3158,15.3216,15.3293,156,15.2924,0,,,
2022-03-03 00:50:00,15.29245,15.3014,15.3334,231,15.29245,0,,,
2022-03-03 00:55:00,15.327,15.32601,15.3543,283,15.29728,0,,,
2022-03-03 01:00:00,15.3492,15.3585,15.3636,420,15.33344,0,,,
2022-03-03 01:05:00,15.358,15.3619,15.386,432,15.34457,0,,,
2022-03-03 01:10:00,15.3609,15.3694,15.3812,167,15.3597,0,,,
2022-03-03 01:15:00,15.3703,15.372,15.3808,237,15.3487,0,,,
2022-03-03 01:20:00,15.3725,15.3668,15.3736,144,15.35367,0,,,
2022-03-03 01:25:00,15.3667,15.3641,15.3735,161,15.35429,0,,,
2022-03-03 01:30:00,15.3573,15.3575,15.3743,197,15.34021,0,,,
2022-03-03 01:35:00,15.3672,15.3719,15.3812,164,15.34,0,,,
2022-03-03 01:40:00,15.3717,15.3689,15.381,147,15.3587,0,,,
2022-03-03 01:45:00,15.3732,15.373,15.3801,136,15.34045,0,,,
2022-03-03 01:50:00,15.37039,15.3718,15.3801,156,15.3587,0,,,
2022-03-03 01:55:00,15.3736,15.371,15.3803,140,15.3585,0,,,
2022-03-03 02:00:00,15.36974,15.3702,15.3815,210,15.3579,0,,,
2022-03-03 02:05:00,15.3682,15.37042,15.3811,229,15.3583,0,,,
