Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-03 00:00:00,114.378,114.388,114.396,627,114.34,0,,,
2022-02-03 00:05:00,114.388,114.344,114.411,652,114.33,0,,,
2022-02-03 00:10:00,114.344,114.368,114.372,460,114.33,0,,,
2022-02-03 00:15:00,114.374,114.439,114.451,627,114.365,0,,,
2022-02-03 00:20:00,114.449,114.456,114.469,539,114.42,0,,,
2022-02-03 00:25:00,114.455,114.447,114.467,433,114.42,0,,,
2022-02-03 00:30:00,114.445,114.418,114.458,543,114.412,0,,,
2022-02-03 00:35:00,114.421,114.407,114.441,406,114.39,0,,,
2022-02-03 00:40:00,114.406,114.379,114.421,456,114.374,0,,,
2022-02-03 00:45:00,114.38,114.387,114.394,317,114.35,0,,,
2022-02-03 00:50:00,114.385,114.442,114.45,691,114.37,0,,,
2022-02-03 00:55:00,114.444,114.448,114.466,474,114.415,0,,,
2022-02-03 01:00:00,114.458,114.439,114.471,392,114.429,0,,,
2022-02-03 01:05:00,114.437,114.406,114.441,369,114.399,0,,,
2022-02-03 01:10:00,114.408,114.421,114.423,379,114.37,0,,,
2022-02-03 01:15:00,114.416,114.409,114.427,395,114.402,0,,,
2022-02-03 01:20:00,114.411,114.392,114.416,437,114.373,0,,,
2022-02-03 01:25:00,114.393,114.398,114.402,335,114.378,0,,,
2022-02-03 01:30:00,114.399,114.374,114.403,368,114.36,0,,,
2022-02-03 01:35:00,114.374,114.42,114.424,430,114.366,0,,,
2022-02-03 01:40:00,114.415,114.405,114.42,410,114.401,0,,,
2022-02-03 01:45:00,114.406,114.403,114.413,543,114.396,0,,,
2022-02-03 01:50:00,114.404,114.381,114.413,474,114.379,0,,,
2022-02-03 01:55:00,114.384,114.378,114.396,473,114.36,0,,,
2022-02-03 02:00:00,114.379,114.358,114.382,425,114.317,0,,,
2022-02-03 02:05:00,114.355,114.334,114.361,497,114.322,0,,,
2022-02-03 02:10:00,114.342,114.352,114.361,328,114.337,0,,,
2022-02-03 02:15:00,114.353,114.369,114.369,317,114.344,0,,,
2022-02-03 02:20:00,114.369,114.382,114.384,308,114.347,0,,,
2022-02-03 02:25:00,114.383,114.404,114.412,447,114.373,0,,,
2022-02-03 02:30:00,114.405,114.42,114.427,388,114.38,0,,,
2022-02-03 02:35:00,114.421,114.44,114.44,276,114.4,0,,,
2022-02-03 02:40:00,114.443,114.435,114.443,304,114.418,0,,,
2022-02-03 02:45:00,114.432,114.436,114.445,326,114.425,0,,,
2022-02-03 02:50:00,114.436,114.442,114.458,280,114.429,0,,,
2022-02-03 02:55:00,114.448,114.434,114.455,234,114.432,0,,,
2022-02-03 03:00:00,114.442,114.434,114.452,306,114.427,0,,,
2022-02-03 03:05:00,114.434,114.441,114.447,255,114.424,0,,,
2022-02-03 03:10:00,114.44,114.437,114.448,281,114.429,0,,,
2022-02-03 03:15:00,114.438,114.423,114.445,273,114.418,0,,,
2022-02-03 03:20:00,114.427,114.423,114.437,335,114.411,0,,,
2022-02-03 03:25:00,114.417,114.402,114.426,347,114.39,0,,,
2022-02-03 03:30:00,114.404,114.406,114.417,410,114.393,0,,,
2022-02-03 03:35:00,114.402,114.409,114.419,395,114.392,0,,,
2022-02-03 03:40:00,114.413,114.426,114.434,383,114.412,0,,,
2022-02-03 03:45:00,114.425,114.431,114.438,292,114.419,0,,,
2022-02-03 03:50:00,114.422,114.423,114.434,393,114.408,0,,,
2022-02-03 03:55:00,114.419,114.41,114.437,391,114.41,0,,,
2022-02-03 04:00:00,114.419,114.429,114.434,353,114.417,0,,,
2022-02-03 04:05:00,114.427,114.456,114.462,270,114.426,0,,,
