Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-07 00:00:00,18.2012,18.2299,18.24617,81,18.0185,0,,,
2023-04-07 00:05:00,18.1961,18.1929,18.22989,275,18.033,0,,,
2023-04-07 00:10:00,18.193,18.1971,18.2016,200,18.1513,0,,,
2023-04-07 00:15:00,18.1923,18.1521,18.2005,186,18.1517,0,,,
2023-04-07 00:20:00,18.1519,18.1525,18.2018,375,18.1517,0,,,
2023-04-07 00:25:00,18.1527,18.20265,18.2087,351,18.1521,0,,,
2023-04-07 00:30:00,18.2058,18.1959,18.20725,170,18.1563,0,,,
2023-04-07 00:35:00,18.1937,18.2102,18.2111,214,18.1581,0,,,
2023-04-07 00:40:00,18.2106,18.21069,18.21671,114,18.1613,0,,,
2023-04-07 00:45:00,18.209,18.2145,18.2149,122,18.1645,0,,,
2023-04-07 00:50:00,18.20904,18.1643,18.2189,194,18.1643,0,,,
2023-04-07 00:55:00,18.1643,18.2036,18.21597,156,18.1593,0,,,
2023-04-07 01:00:00,18.2106,18.1613,18.2145,116,18.1593,0,,,
2023-04-07 01:05:00,18.19569,18.2086,18.21673,125,18.1601,0,,,
2023-04-07 01:10:00,18.2071,18.2058,18.2139,80,18.1603,0,,,
2023-04-07 01:15:00,18.2071,18.1976,18.2137,106,18.1605,0,,,
2023-04-07 01:20:00,18.1978,18.2072,18.2128,94,18.1601,0,,,
2023-04-07 01:25:00,18.1967,18.198,18.21977,128,18.15083,0,,,
2023-04-07 01:30:00,18.212,18.1595,18.21377,91,18.1595,0,,,
2023-04-07 01:35:00,18.2076,18.1927,18.21201,134,18.15809,0,,,
2023-04-07 01:40:00,18.2118,18.1608,18.212,156,18.1593,0,,,
2023-04-07 01:45:00,18.2026,18.1946,18.212,115,18.1606,0,,,
2023-04-07 01:50:00,18.1607,18.2065,18.21323,103,18.1606,0,,,
2023-04-07 01:55:00,18.1616,18.1974,18.212,94,18.1616,0,,,
2023-04-07 02:00:00,18.1984,18.20543,18.212,86,18.162,0,,,
2023-04-07 02:05:00,18.21082,18.1754,18.21309,132,18.162,0,,,
2023-04-07 02:10:00,18.2,18.1882,18.20381,119,18.15333,0,,,
2023-04-07 02:15:00,18.1878,18.2025,18.22903,159,18.1733,0,,,
2023-04-07 02:20:00,18.20701,18.207,18.21923,120,18.1842,0,,,
2023-04-07 02:25:00,18.206,18.2013,18.22357,147,18.1686,0,,,
2023-04-07 02:30:00,18.2017,18.2014,18.2105,201,18.174,0,,,
