Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-14 00:00:00,132.492,132.475,132.567,1121,132.439,0,,,
2023-04-14 00:05:00,132.48,132.501,132.516,746,132.467,0,,,
2023-04-14 00:10:00,132.508,132.557,132.577,639,132.502,0,,,
2023-04-14 00:15:00,132.556,132.502,132.587,643,132.48,0,,,
2023-04-14 00:20:00,132.5,132.501,132.551,728,132.48,0,,,
2023-04-14 00:25:00,132.502,132.537,132.557,518,132.496,0,,,
2023-04-14 00:30:00,132.537,132.581,132.585,588,132.53,0,,,
2023-04-14 00:35:00,132.581,132.535,132.586,730,132.52,0,,,
2023-04-14 00:40:00,132.537,132.633,132.643,680,132.53,0,,,
2023-04-14 00:45:00,132.635,132.584,132.639,875,132.57,0,,,
2023-04-14 00:50:00,132.582,132.499,132.585,1147,132.449,0,,,
2023-04-14 00:55:00,132.499,132.586,132.6,1297,132.471,0,,,
2023-04-14 01:00:00,132.59,132.557,132.62,985,132.549,0,,,
2023-04-14 01:05:00,132.558,132.573,132.593,724,132.548,0,,,
2023-04-14 01:10:00,132.568,132.567,132.587,627,132.546,0,,,
2023-04-14 01:15:00,132.561,132.446,132.569,1051,132.373,0,,,
2023-04-14 01:20:00,132.448,132.458,132.463,955,132.401,0,,,
2023-04-14 01:25:00,132.45,132.466,132.472,1128,132.431,0,,,
2023-04-14 01:30:00,132.461,132.501,132.514,897,132.454,0,,,
2023-04-14 01:35:00,132.505,132.536,132.545,825,132.495,0,,,
2023-04-14 01:40:00,132.532,132.5,132.576,997,132.48,0,,,
2023-04-14 01:45:00,132.491,132.435,132.499,841,132.429,0,,,
2023-04-14 01:50:00,132.439,132.499,132.52,750,132.433,0,,,
2023-04-14 01:55:00,132.497,132.432,132.514,802,132.42,0,,,
2023-04-14 02:00:00,132.433,132.402,132.477,819,132.399,0,,,
2023-04-14 02:05:00,132.4,132.308,132.412,1107,132.265,0,,,
2023-04-14 02:10:00,132.314,132.374,132.385,887,132.293,0,,,
2023-04-14 02:15:00,132.375,132.368,132.401,813,132.35,0,,,
2023-04-14 02:20:00,132.37,132.332,132.377,821,132.323,0,,,
