Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-12 00:00:00,1.37922,1.37991,1.3809,1110,1.3786,0,,,
2022-10-12 00:05:00,1.37992,1.38048,1.3805,749,1.3797,0,,,
2022-10-12 00:10:00,1.38047,1.3804,1.38092,631,1.3802,0,,,
2022-10-12 00:15:00,1.38056,1.37981,1.38066,745,1.3797,0,,,
2022-10-12 00:20:00,1.37986,1.37915,1.37992,872,1.37855,0,,,
2022-10-12 00:25:00,1.37914,1.3795,1.37959,616,1.379,0,,,
2022-10-12 00:30:00,1.37949,1.37928,1.37977,679,1.3791,0,,,
2022-10-12 00:35:00,1.37929,1.37941,1.37956,636,1.379,0,,,
2022-10-12 00:40:00,1.3794,1.37893,1.37947,753,1.3785,0,,,
2022-10-12 00:45:00,1.37897,1.3782,1.37906,887,1.3779,0,,,
2022-10-12 00:50:00,1.37829,1.37901,1.37916,828,1.378,0,,,
2022-10-12 00:55:00,1.37903,1.37887,1.37918,789,1.3785,0,,,
2022-10-12 01:00:00,1.37888,1.37964,1.37984,887,1.3783,0,,,
2022-10-12 01:05:00,1.37963,1.38001,1.38002,696,1.3793,0,,,
2022-10-12 01:10:00,1.38,1.38003,1.38033,773,1.3796,0,,,
2022-10-12 01:15:00,1.37994,1.37954,1.38005,832,1.3793,0,,,
2022-10-12 01:20:00,1.37951,1.37954,1.37957,792,1.3788,0,,,
2022-10-12 01:25:00,1.37955,1.3803,1.3806,816,1.379,0,,,
2022-10-12 01:30:00,1.3806,1.381,1.3812,936,1.3803,0,,,
2022-10-12 01:35:00,1.3808,1.38127,1.38164,819,1.3808,0,,,
2022-10-12 01:40:00,1.3813,1.38193,1.38203,854,1.3811,0,,,
2022-10-12 01:45:00,1.38194,1.38191,1.38222,921,1.3816,0,,,
2022-10-12 01:50:00,1.38188,1.38235,1.38242,811,1.3814,0,,,
2022-10-12 01:55:00,1.38238,1.3813,1.38239,728,1.3813,0,,,
2022-10-12 02:00:00,1.3816,1.38206,1.38215,756,1.3814,0,,,
2022-10-12 02:05:00,1.38205,1.38241,1.38246,615,1.3817,0,,,
2022-10-12 02:10:00,1.38245,1.38225,1.3826,599,1.3819,0,,,
