Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-27 19:10:00,1.07638,1.07638,1.07638,1,1.07638,0,,,
2023-08-27 19:30:00,1.07976,1.07981,1.07991,3,1.07976,0,,,
2023-08-27 19:35:00,1.07978,1.07976,1.07991,3,1.07976,0,,,
2023-08-27 19:40:00,1.07983,1.07989,1.07989,2,1.07983,0,,,
2023-08-27 19:45:00,1.08,1.08,1.08,1,1.08,0,,,
2023-08-27 19:55:00,1.07989,1.07975,1.07989,3,1.07975,0,,,
2023-08-27 20:00:00,1.07971,1.0797,1.07989,6,1.07965,0,,,
2023-08-27 20:05:00,1.0797,1.07973,1.07973,2,1.0797,0,,,
2023-08-27 20:10:00,1.07955,1.07961,1.07961,4,1.07955,0,,,
2023-08-27 20:20:00,1.07953,1.07959,1.07961,5,1.07951,0,,,
2023-08-27 20:25:00,1.07952,1.07952,1.07959,4,1.07949,0,,,
2023-08-27 20:30:00,1.07959,1.07959,1.07959,4,1.07951,0,,,
2023-08-27 20:40:00,1.07951,1.07954,1.07959,3,1.07951,0,,,
2023-08-27 20:50:00,1.07951,1.07956,1.07969,3,1.07951,0,,,
2023-08-27 20:55:00,1.07958,1.0795,1.07958,5,1.07945,0,,,
2023-08-27 21:00:00,1.0795,1.07954,1.07956,19,1.0795,0,,,
2023-08-27 21:05:00,1.07958,1.07959,1.07959,2,1.07958,0,,,
2023-08-27 21:10:00,1.07949,1.07949,1.07949,5,1.07949,0,,,
2023-08-27 21:15:00,1.07938,1.07953,1.0796,14,1.07928,0,,,
2023-08-27 21:20:00,1.07955,1.07956,1.07957,14,1.07947,0,,,
2023-08-27 21:25:00,1.07957,1.07959,1.07959,2,1.07957,0,,,
2023-08-27 21:30:00,1.07949,1.07965,1.07965,18,1.07949,0,,,
2023-08-27 21:35:00,1.07964,1.07949,1.0797,36,1.07946,0,,,
2023-08-27 21:40:00,1.07949,1.0793,1.07949,3,1.0793,0,,,
2023-08-27 21:45:00,1.07941,1.07949,1.07949,14,1.07941,0,,,
2023-08-27 21:50:00,1.07949,1.07943,1.07949,7,1.07943,0,,,
2023-08-27 21:55:00,1.07949,1.07944,1.07951,48,1.07941,0,,,
2023-08-27 22:00:00,1.07954,1.07997,1.07998,142,1.07951,0,,,
2023-08-27 22:05:00,1.07998,1.08003,1.08003,78,1.07982,0,,,
2023-08-27 22:10:00,1.08001,1.07988,1.08003,73,1.07983,0,,,
2023-08-27 22:15:00,1.07988,1.07956,1.07989,112,1.07946,0,,,
2023-08-27 22:20:00,1.07958,1.07974,1.07979,81,1.07958,0,,,
2023-08-27 22:25:00,1.07976,1.07958,1.0798,115,1.07952,0,,,
2023-08-27 22:30:00,1.07957,1.07968,1.07975,93,1.07957,0,,,
2023-08-27 22:35:00,1.07966,1.07958,1.07968,93,1.07951,0,,,
2023-08-27 22:40:00,1.07956,1.07951,1.07962,71,1.07945,0,,,
2023-08-27 22:45:00,1.07951,1.07957,1.07962,77,1.07951,0,,,
2023-08-27 22:50:00,1.07958,1.07949,1.07959,83,1.07945,0,,,
2023-08-27 22:55:00,1.07951,1.07944,1.07953,93,1.0794,0,,,
2023-08-27 23:00:00,1.07947,1.07948,1.07958,123,1.07946,0,,,
2023-08-27 23:05:00,1.07949,1.07937,1.07952,125,1.0793,0,,,
2023-08-27 23:10:00,1.07936,1.07989,1.07989,155,1.07936,0,,,
2023-08-27 23:15:00,1.07989,1.07996,1.08002,179,1.07978,0,,,
2023-08-27 23:20:00,1.07997,1.07984,1.08008,175,1.07981,0,,,
2023-08-27 23:25:00,1.07984,1.07986,1.07993,74,1.07977,0,,,
2023-08-27 23:30:00,1.07985,1.0795,1.07986,155,1.0794,0,,,
2023-08-27 23:35:00,1.0797,1.0797,1.0798,175,1.0795,0,,,
2023-08-27 23:40:00,1.07971,1.0796,1.0798,157,1.0795,0,,,
2023-08-27 23:45:00,1.07956,1.07952,1.0798,294,1.0794,0,,,
2023-08-27 23:50:00,1.07953,1.07966,1.07971,209,1.0793,0,,,
2023-08-27 23:55:00,1.07965,1.07966,1.0798,215,1.0795,0,,,
