Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-26 00:00:00,15.724,15.6826,15.724,336,15.6812,0,,,
2022-05-26 00:05:00,15.682,15.7124,15.7191,579,15.6792,0,,,
2022-05-26 00:10:00,15.6796,15.6634,15.7141,744,15.6624,0,,,
2022-05-26 00:15:00,15.6967,15.6971,15.70729,495,15.6608,0,,,
2022-05-26 00:20:00,15.69608,15.686,15.70009,398,15.6588,0,,,
2022-05-26 00:25:00,15.6625,15.6967,15.6986,415,15.6598,0,,,
2022-05-26 00:30:00,15.6965,15.6529,15.6967,792,15.6515,0,,,
2022-05-26 00:35:00,15.68558,15.6523,15.6904,889,15.6509,0,,,
2022-05-26 00:40:00,15.68558,15.6527,15.6895,1048,15.6513,0,,,
2022-05-26 00:45:00,15.6857,15.6859,15.69399,974,15.651,0,,,
2022-05-26 00:50:00,15.653,15.6549,15.69471,702,15.6522,0,,,
2022-05-26 00:55:00,15.6888,15.69258,15.6972,586,15.6541,0,,,
2022-05-26 01:00:00,15.6575,15.69338,15.6965,778,15.6564,0,,,
2022-05-26 01:05:00,15.69328,15.653,15.70029,560,15.64603,0,,,
2022-05-26 01:10:00,15.6877,15.6914,15.6926,594,15.6524,0,,,
2022-05-26 01:15:00,15.6823,15.6551,15.6938,684,15.6536,0,,,
2022-05-26 01:20:00,15.6875,15.6948,15.6963,568,15.6549,0,,,
2022-05-26 01:25:00,15.69454,15.6909,15.7037,461,15.658,0,,,
2022-05-26 01:30:00,15.7013,15.684,15.72468,886,15.6648,0,,,
2022-05-26 01:35:00,15.684,15.7326,15.73348,929,15.684,0,,,
2022-05-26 01:40:00,15.6968,15.7198,15.7332,957,15.65581,0,,,
2022-05-26 01:45:00,15.6966,15.6962,15.7325,842,15.66552,0,,,
2022-05-26 01:50:00,15.7311,15.7288,15.73829,757,15.6918,0,,,
2022-05-26 01:55:00,15.7289,15.7321,15.73749,656,15.6934,0,,,
2022-05-26 02:00:00,15.73128,15.7317,15.7321,771,15.6924,0,,,
2022-05-26 02:05:00,15.7202,15.7263,15.7314,360,15.6912,0,,,
2022-05-26 02:10:00,15.7245,15.7367,15.73908,278,15.6914,0,,,
2022-05-26 02:15:00,15.7012,15.7184,15.73736,564,15.6918,0,,,
