Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-28 00:00:00,0.99667,0.9963,0.99678,1113,0.9961,0,,,
2022-10-28 00:05:00,0.99631,0.99611,0.99649,730,0.9959,0,,,
2022-10-28 00:10:00,0.99609,0.99606,0.99618,671,0.9957,0,,,
2022-10-28 00:15:00,0.99606,0.99582,0.9962,752,0.9956,0,,,
2022-10-28 00:20:00,0.99581,0.99624,0.99634,546,0.9957,0,,,
2022-10-28 00:25:00,0.996,0.9963,0.99643,462,0.996,0,,,
2022-10-28 00:30:00,0.99643,0.99656,0.99674,701,0.9961,0,,,
2022-10-28 00:35:00,0.99653,0.99671,0.99684,776,0.9964,0,,,
2022-10-28 00:40:00,0.99669,0.99667,0.9968,912,0.9964,0,,,
2022-10-28 00:45:00,0.99668,0.99655,0.9968,875,0.9964,0,,,
2022-10-28 00:50:00,0.99656,0.99638,0.9966,988,0.9962,0,,,
2022-10-28 00:55:00,0.99639,0.99663,0.99691,950,0.9963,0,,,
2022-10-28 01:00:00,0.9967,0.99727,0.99728,1104,0.9964,0,,,
2022-10-28 01:05:00,0.99724,0.99752,0.99755,989,0.997,0,,,
2022-10-28 01:10:00,0.99752,0.99771,0.99793,1013,0.9974,0,,,
2022-10-28 01:15:00,0.9977,0.99789,0.99792,1203,0.99731,0,,,
2022-10-28 01:20:00,0.99787,0.99814,0.99826,1050,0.9977,0,,,
2022-10-28 01:25:00,0.99809,0.99833,0.9984,901,0.9978,0,,,
2022-10-28 01:30:00,0.99832,0.99789,0.9984,979,0.9977,0,,,
2022-10-28 01:35:00,0.99788,0.99841,0.99846,1075,0.9977,0,,,
2022-10-28 01:40:00,0.99845,0.9984,0.99883,1038,0.9983,0,,,
2022-10-28 01:45:00,0.99843,0.99871,0.99892,928,0.9982,0,,,
2022-10-28 01:50:00,0.99869,0.99915,0.9994,852,0.9986,0,,,
2022-10-28 01:55:00,0.99916,0.99954,0.99963,1087,0.9989,0,,,
2022-10-28 02:00:00,0.99952,0.99945,0.9998,984,0.9992,0,,,
2022-10-28 02:05:00,0.99939,0.9992,0.9995,951,0.999,0,,,
2022-10-28 02:10:00,0.99916,0.99945,0.99946,1068,0.999,0,,,
2022-10-28 02:15:00,0.99938,0.9993,0.99943,1009,0.999,0,,,
2022-10-28 02:20:00,0.9993,0.99919,0.9995,870,0.9989,0,,,
2022-10-28 02:25:00,0.99916,0.99904,0.99924,971,0.9989,0,,,
2022-10-28 02:30:00,0.99902,0.99904,0.99926,1095,0.9988,0,,,
2022-10-28 02:35:00,0.99903,0.99872,0.99923,899,0.9985,0,,,
2022-10-28 02:40:00,0.99867,0.9987,0.9988,842,0.9984,0,,,
2022-10-28 02:45:00,0.99869,0.99838,0.9987,843,0.998,0,,,
2022-10-28 02:50:00,0.99841,0.99848,0.99864,1404,0.998,0,,,
2022-10-28 02:55:00,0.99844,0.99886,0.99908,1361,0.9983,0,,,
2022-10-28 03:00:00,0.99884,0.99849,0.99906,1222,0.9984,0,,,
2022-10-28 03:05:00,0.99846,0.99852,0.99872,1045,0.9983,0,,,
2022-10-28 03:10:00,0.99848,0.99827,0.99871,980,0.9981,0,,,
2022-10-28 03:15:00,0.9983,0.99809,0.99839,868,0.9979,0,,,
2022-10-28 03:20:00,0.9981,0.99829,0.99861,918,0.9979,0,,,
2022-10-28 03:25:00,0.9983,0.9982,0.99844,675,0.998,0,,,
2022-10-28 03:30:00,0.99811,0.99844,0.99871,843,0.9979,0,,,
2022-10-28 03:35:00,0.99844,0.99853,0.99862,736,0.9981,0,,,
2022-10-28 03:40:00,0.99854,0.9991,0.99913,799,0.9984,0,,,
2022-10-28 03:45:00,0.99907,0.99879,0.9991,852,0.9986,0,,,
2022-10-28 03:50:00,0.99877,0.99887,0.99892,867,0.9985,0,,,
2022-10-28 03:55:00,0.99884,0.99922,0.99926,918,0.9986,0,,,
2022-10-28 04:00:00,0.99921,0.99906,0.99925,850,0.9989,0,,,
2022-10-28 04:05:00,0.99908,0.99879,0.9991,748,0.9985,0,,,
2022-10-28 04:10:00,0.99878,0.99875,0.99902,815,0.9985,0,,,
2022-10-28 04:15:00,0.99876,0.99882,0.99906,740,0.9986,0,,,
2022-10-28 04:20:00,0.99883,0.9983,0.9989,858,0.9981,0,,,
2022-10-28 04:25:00,0.99833,0.9986,0.99873,767,0.9982,0,,,
2022-10-28 04:30:00,0.9986,0.9985,0.99871,922,0.9982,0,,,
2022-10-28 04:35:00,0.99849,0.99851,0.9987,922,0.9983,0,,,
2022-10-28 04:40:00,0.99854,0.99837,0.99869,878,0.9982,0,,,
2022-10-28 04:45:00,0.99836,0.9982,0.99849,831,0.9981,0,,,
2022-10-28 04:50:00,0.99847,0.99822,0.99854,749,0.998,0,,,
2022-10-28 04:55:00,0.9982,0.99848,0.99853,697,0.998,0,,,
2022-10-28 05:00:00,0.99849,0.9985,0.99874,869,0.9981,0,,,
2022-10-28 05:05:00,0.9985,0.99846,0.9986,862,0.9981,0,,,
2022-10-28 05:10:00,0.99847,0.99813,0.9985,879,0.9978,0,,,
2022-10-28 05:15:00,0.99812,0.99823,0.99839,790,0.9979,0,,,
2022-10-28 05:20:00,0.99824,0.99819,0.99831,983,0.9979,0,,,
2022-10-28 05:25:00,0.99819,0.99818,0.99837,729,0.9979,0,,,
2022-10-28 05:30:00,0.99816,0.99832,0.99912,1397,0.998,0,,,
2022-10-28 05:35:00,0.99832,0.99774,0.99834,1112,0.9975,0,,,
2022-10-28 05:40:00,0.9977,0.99751,0.99796,1195,0.99739,0,,,
2022-10-28 05:45:00,0.9975,0.99761,0.99784,1256,0.9974,0,,,
2022-10-28 05:50:00,0.9976,0.99763,0.99781,1141,0.9974,0,,,
2022-10-28 05:55:00,0.99763,0.99738,0.9977,1160,0.9972,0,,,
2022-10-28 06:00:00,0.99731,0.99794,0.99796,1270,0.9972,0,,,
2022-10-28 06:05:00,0.99795,0.99726,0.9981,1257,0.997,0,,,
2022-10-28 06:10:00,0.99725,0.99682,0.9973,1207,0.99667,0,,,
2022-10-28 06:15:00,0.99687,0.99669,0.99689,1273,0.99642,0,,,
2022-10-28 06:20:00,0.99667,0.99647,0.9969,1121,0.9963,0,,,
2022-10-28 06:25:00,0.99648,0.9971,0.99711,1312,0.9962,0,,,
2022-10-28 06:30:00,0.99707,0.99644,0.99715,887,0.9964,0,,,
2022-10-28 06:35:00,0.99646,0.99661,0.9968,1045,0.99629,0,,,
2022-10-28 06:40:00,0.99655,0.99716,0.99742,1021,0.99649,0,,,
2022-10-28 06:45:00,0.99761,0.99738,0.99766,1074,0.9968,0,,,
2022-10-28 06:50:00,0.99733,0.99689,0.99767,1149,0.9968,0,,,
2022-10-28 06:55:00,0.99691,0.9968,0.99716,1109,0.99638,0,,,
2022-10-28 07:00:00,0.99672,0.9968,0.99762,1316,0.9963,0,,,
2022-10-28 07:05:00,0.9968,0.99731,0.99767,1115,0.99672,0,,,
2022-10-28 07:10:00,0.99729,0.99523,0.99741,1308,0.99514,0,,,
2022-10-28 07:15:00,0.99518,0.99482,0.99549,1400,0.99375,0,,,
2022-10-28 07:20:00,0.99478,0.99476,0.99501,1083,0.9945,0,,,
2022-10-28 07:25:00,0.99465,0.99475,0.99507,1185,0.9945,0,,,
2022-10-28 07:30:00,0.99474,0.9949,0.99508,1246,0.9943,0,,,
2022-10-28 07:35:00,0.99498,0.99484,0.99524,1128,0.9946,0,,,
2022-10-28 07:40:00,0.9948,0.99483,0.99483,911,0.9944,0,,,
2022-10-28 07:45:00,0.99483,0.99506,0.99515,1078,0.9942,0,,,
2022-10-28 07:50:00,0.99508,0.99481,0.99513,895,0.99458,0,,,
2022-10-28 07:55:00,0.99482,0.99452,0.995,968,0.99438,0,,,
2022-10-28 08:00:00,0.99457,0.99293,0.9953,1337,0.99262,0,,,
2022-10-28 08:05:00,0.99288,0.99357,0.99361,1279,0.9927,0,,,
2022-10-28 08:10:00,0.99359,0.99404,0.9941,1119,0.993,0,,,
