Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-15 00:00:00,1.04373,1.04356,1.04406,738,1.0434,0,,,
2022-06-15 00:05:00,1.04355,1.0433,1.04357,690,1.0429,0,,,
2022-06-15 00:10:00,1.04328,1.04284,1.0433,674,1.0427,0,,,
2022-06-15 00:15:00,1.04286,1.04328,1.04329,774,1.0425,0,,,
2022-06-15 00:20:00,1.04328,1.043,1.04329,630,1.0426,0,,,
2022-06-15 00:25:00,1.04299,1.04305,1.04321,660,1.0426,0,,,
2022-06-15 00:30:00,1.043,1.04324,1.04324,612,1.0426,0,,,
2022-06-15 00:35:00,1.04321,1.0431,1.04325,467,1.0428,0,,,
2022-06-15 00:40:00,1.04323,1.04285,1.04329,516,1.0428,0,,,
2022-06-15 00:45:00,1.04286,1.04307,1.04324,519,1.0427,0,,,
2022-06-15 00:50:00,1.04309,1.0428,1.0434,794,1.0428,0,,,
2022-06-15 00:55:00,1.04286,1.04346,1.04348,717,1.0427,0,,,
2022-06-15 01:00:00,1.04347,1.04352,1.0437,693,1.0431,0,,,
2022-06-15 01:05:00,1.04348,1.04377,1.04394,588,1.0432,0,,,
2022-06-15 01:10:00,1.04377,1.04418,1.04432,715,1.0436,0,,,
2022-06-15 01:15:00,1.04417,1.04402,1.0443,785,1.0439,0,,,
2022-06-15 01:20:00,1.044,1.0444,1.04452,665,1.0439,0,,,
2022-06-15 01:25:00,1.04451,1.04485,1.04496,800,1.0443,0,,,
2022-06-15 01:30:00,1.0449,1.04466,1.0449,834,1.0445,0,,,
2022-06-15 01:35:00,1.04468,1.04468,1.04492,648,1.0444,0,,,
2022-06-15 01:40:00,1.04467,1.04455,1.04514,781,1.0443,0,,,
2022-06-15 01:45:00,1.04457,1.0444,1.04458,696,1.0442,0,,,
2022-06-15 01:50:00,1.0444,1.04407,1.0445,735,1.0439,0,,,
2022-06-15 01:55:00,1.04408,1.04411,1.04413,474,1.0438,0,,,
2022-06-15 02:00:00,1.04412,1.04434,1.04444,671,1.0439,0,,,
2022-06-15 02:05:00,1.04436,1.0442,1.04439,743,1.0439,0,,,
2022-06-15 02:10:00,1.04435,1.0442,1.04442,543,1.0438,0,,,
2022-06-15 02:15:00,1.04424,1.04433,1.04445,419,1.0439,0,,,
2022-06-15 02:20:00,1.04431,1.04454,1.04467,483,1.0441,0,,,
2022-06-15 02:25:00,1.04455,1.0444,1.04461,548,1.0442,0,,,
2022-06-15 02:30:00,1.04434,1.04423,1.04466,617,1.0441,0,,,
2022-06-15 02:35:00,1.04423,1.04453,1.0446,538,1.0441,0,,,
2022-06-15 02:40:00,1.04455,1.0445,1.0446,490,1.0442,0,,,
2022-06-15 02:45:00,1.04445,1.04427,1.04455,440,1.044,0,,,
2022-06-15 02:50:00,1.04427,1.0442,1.0443,459,1.0439,0,,,
2022-06-15 02:55:00,1.04419,1.04451,1.04451,457,1.044,0,,,
2022-06-15 03:00:00,1.04452,1.0444,1.04452,453,1.0441,0,,,
2022-06-15 03:05:00,1.04436,1.04464,1.04472,349,1.0442,0,,,
2022-06-15 03:10:00,1.04465,1.04453,1.04467,380,1.0443,0,,,
2022-06-15 03:15:00,1.04453,1.0442,1.04455,474,1.044,0,,,
2022-06-15 03:20:00,1.04423,1.044,1.0443,401,1.044,0,,,
2022-06-15 03:25:00,1.0442,1.04441,1.04446,311,1.0439,0,,,
2022-06-15 03:30:00,1.04441,1.04401,1.04441,482,1.0438,0,,,
2022-06-15 03:35:00,1.04402,1.044,1.04417,480,1.0437,0,,,
2022-06-15 03:40:00,1.04413,1.04444,1.04445,425,1.04386,0,,,
2022-06-15 03:45:00,1.04443,1.0445,1.04453,343,1.0442,0,,,
2022-06-15 03:50:00,1.0443,1.0445,1.0446,372,1.0442,0,,,
2022-06-15 03:55:00,1.04449,1.04427,1.04454,380,1.0441,0,,,
2022-06-15 04:00:00,1.0442,1.04377,1.04433,435,1.04367,0,,,
2022-06-15 04:05:00,1.04381,1.0433,1.04385,478,1.04329,0,,,
2022-06-15 04:10:00,1.04333,1.0433,1.04361,391,1.0432,0,,,
2022-06-15 04:15:00,1.04358,1.0438,1.04384,389,1.0434,0,,,
2022-06-15 04:20:00,1.04381,1.04331,1.04381,419,1.0431,0,,,
2022-06-15 04:25:00,1.0433,1.04292,1.0434,439,1.0428,0,,,
