Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-16 07:30:00,1.0877,1.08826,1.08827,741,1.0876,0,,,
2023-05-16 07:35:00,1.08823,1.08863,1.08882,932,1.0881,0,,,
2023-05-16 07:40:00,1.0887,1.08842,1.0887,723,1.0882,0,,,
2023-05-16 07:45:00,1.08841,1.08883,1.089,638,1.0882,0,,,
2023-05-16 07:50:00,1.08889,1.08912,1.08947,819,1.0887,0,,,
2023-05-16 07:55:00,1.08911,1.0888,1.0892,803,1.0887,0,,,
2023-05-16 08:00:00,1.08881,1.08884,1.08895,843,1.0886,0,,,
2023-05-16 08:05:00,1.08883,1.08883,1.0891,680,1.0886,0,,,
2023-05-16 08:10:00,1.08884,1.08939,1.08942,762,1.0886,0,,,
2023-05-16 08:15:00,1.0894,1.08945,1.08963,697,1.0892,0,,,
2023-05-16 08:20:00,1.08946,1.08925,1.08952,718,1.089,0,,,
2023-05-16 08:25:00,1.08921,1.0893,1.0896,630,1.0891,0,,,
2023-05-16 08:30:00,1.08955,1.08927,1.08964,715,1.0891,0,,,
2023-05-16 08:35:00,1.08928,1.0896,1.0898,732,1.0892,0,,,
2023-05-16 08:40:00,1.08961,1.08967,1.08973,730,1.0894,0,,,
2023-05-16 08:45:00,1.08968,1.08939,1.0897,735,1.0892,0,,,
2023-05-16 08:50:00,1.08938,1.08909,1.08941,651,1.089,0,,,
2023-05-16 08:55:00,1.08908,1.08906,1.08915,736,1.0888,0,,,
2023-05-16 09:00:00,1.08907,1.08948,1.08949,847,1.08884,0,,,
2023-05-16 09:05:00,1.08946,1.09008,1.09046,833,1.0893,0,,,
2023-05-16 09:10:00,1.09007,1.08993,1.0902,685,1.0897,0,,,
2023-05-16 09:15:00,1.08992,1.08948,1.09004,616,1.08948,0,,,
2023-05-16 09:20:00,1.08952,1.08956,1.0897,790,1.0891,0,,,
2023-05-16 09:25:00,1.08953,1.08982,1.09,686,1.0893,0,,,
2023-05-16 09:30:00,1.08984,1.08987,1.09005,701,1.0896,0,,,
2023-05-16 09:35:00,1.08988,1.08943,1.0899,597,1.0893,0,,,
2023-05-16 09:40:00,1.08942,1.0896,1.08967,601,1.0893,0,,,
2023-05-16 09:45:00,1.08961,1.08981,1.08985,591,1.0894,0,,,
2023-05-16 09:50:00,1.08985,1.08961,1.08994,619,1.0894,0,,,
2023-05-16 09:55:00,1.08961,1.08931,1.0897,738,1.0893,0,,,
2023-05-16 10:00:00,1.08936,1.08909,1.0894,735,1.0889,0,,,
2023-05-16 10:05:00,1.0891,1.08914,1.08922,592,1.0888,0,,,
2023-05-16 10:10:00,1.08915,1.08929,1.08931,564,1.089,0,,,
2023-05-16 10:15:00,1.0893,1.08935,1.0895,497,1.0891,0,,,
2023-05-16 10:20:00,1.08939,1.08956,1.08956,541,1.0892,0,,,
2023-05-16 10:25:00,1.08957,1.08932,1.08957,539,1.089,0,,,
2023-05-16 10:30:00,1.08933,1.08952,1.08957,454,1.0891,0,,,
2023-05-16 10:35:00,1.08953,1.08939,1.08971,539,1.0891,0,,,
2023-05-16 10:40:00,1.08941,1.08929,1.08942,532,1.089,0,,,
2023-05-16 10:45:00,1.08925,1.08932,1.08932,374,1.089,0,,,
2023-05-16 10:50:00,1.0893,1.08951,1.08953,507,1.0891,0,,,
2023-05-16 10:55:00,1.08951,1.0895,1.0897,724,1.0893,0,,,
2023-05-16 11:00:00,1.0895,1.0896,1.0896,574,1.0892,0,,,
2023-05-16 11:05:00,1.0896,1.08934,1.08961,563,1.089,0,,,
2023-05-16 11:10:00,1.08935,1.08953,1.0896,534,1.0892,0,,,
2023-05-16 11:15:00,1.08954,1.08951,1.0896,597,1.0892,0,,,
2023-05-16 11:20:00,1.0895,1.08948,1.0898,604,1.0894,0,,,
2023-05-16 11:25:00,1.08955,1.0896,1.08964,523,1.0891,0,,,
2023-05-16 11:30:00,1.08959,1.08921,1.08962,570,1.089,0,,,
2023-05-16 11:35:00,1.0892,1.089,1.08934,554,1.0889,0,,,
2023-05-16 11:40:00,1.08902,1.08896,1.0892,666,1.0887,0,,,
2023-05-16 11:45:00,1.08895,1.08867,1.089,626,1.0885,0,,,
2023-05-16 11:50:00,1.08869,1.08861,1.08873,660,1.0884,0,,,
2023-05-16 11:55:00,1.08859,1.08866,1.0888,752,1.0884,0,,,
2023-05-16 12:00:00,1.08867,1.0886,1.08874,835,1.0883,0,,,
2023-05-16 12:05:00,1.08859,1.08806,1.08859,715,1.0879,0,,,
2023-05-16 12:10:00,1.08811,1.08809,1.0883,729,1.0878,0,,,
2023-05-16 12:15:00,1.0881,1.08813,1.0882,603,1.0879,0,,,
2023-05-16 12:20:00,1.08815,1.08825,1.08843,764,1.088,0,,,
2023-05-16 12:25:00,1.08827,1.08802,1.0883,772,1.0876,0,,,
2023-05-16 12:30:00,1.08802,1.08726,1.089,1701,1.08693,0,,,
2023-05-16 12:35:00,1.08726,1.08818,1.0882,1248,1.0867,0,,,
2023-05-16 12:40:00,1.08811,1.08844,1.0887,1151,1.0878,0,,,
2023-05-16 12:45:00,1.08843,1.08769,1.08863,1088,1.0875,0,,,
2023-05-16 12:50:00,1.08776,1.08804,1.08804,1165,1.0873,0,,,
2023-05-16 12:55:00,1.08802,1.08816,1.0883,996,1.0877,0,,,
2023-05-16 13:00:00,1.08815,1.08865,1.0887,946,1.088,0,,,
2023-05-16 13:05:00,1.0885,1.08857,1.0889,953,1.0883,0,,,
2023-05-16 13:10:00,1.08854,1.08844,1.08892,876,1.0884,0,,,
2023-05-16 13:15:00,1.08846,1.08754,1.08851,1238,1.0873,0,,,
2023-05-16 13:20:00,1.0876,1.08755,1.08781,1078,1.0873,0,,,
2023-05-16 13:25:00,1.08756,1.08751,1.08803,988,1.0873,0,,,
2023-05-16 13:30:00,1.08748,1.08829,1.08846,1313,1.0872,0,,,
2023-05-16 13:35:00,1.08832,1.08795,1.08837,1192,1.0877,0,,,
2023-05-16 13:40:00,1.08794,1.0887,1.08874,1267,1.0877,0,,,
2023-05-16 13:45:00,1.08874,1.08834,1.08889,1173,1.0881,0,,,
2023-05-16 13:50:00,1.0883,1.088,1.08842,1218,1.0878,0,,,
2023-05-16 13:55:00,1.088,1.08749,1.08808,1074,1.0874,0,,,
2023-05-16 14:00:00,1.08752,1.0869,1.0876,1158,1.0868,0,,,
2023-05-16 14:05:00,1.08706,1.08661,1.08728,1190,1.0864,0,,,
2023-05-16 14:10:00,1.08662,1.08607,1.08662,1068,1.0859,0,,,
2023-05-16 14:15:00,1.08607,1.08633,1.0867,935,1.0858,0,,,
2023-05-16 14:20:00,1.08628,1.08691,1.08698,949,1.0862,0,,,
2023-05-16 14:25:00,1.08693,1.08714,1.08716,921,1.0864,0,,,
2023-05-16 14:30:00,1.08712,1.08693,1.08728,1036,1.0867,0,,,
2023-05-16 14:35:00,1.08692,1.08666,1.08697,971,1.0864,0,,,
2023-05-16 14:40:00,1.08662,1.08668,1.08685,992,1.0863,0,,,
2023-05-16 14:45:00,1.0867,1.08702,1.08723,1052,1.0864,0,,,
2023-05-16 14:50:00,1.087,1.08632,1.08711,1046,1.0861,0,,,
2023-05-16 14:55:00,1.08633,1.08665,1.08694,1004,1.08625,0,,,
2023-05-16 15:00:00,1.08664,1.08641,1.0868,987,1.0863,0,,,
2023-05-16 15:05:00,1.0865,1.08574,1.08653,996,1.08574,0,,,
2023-05-16 15:10:00,1.08574,1.08566,1.08616,942,1.0855,0,,,
2023-05-16 15:15:00,1.08564,1.08595,1.08596,946,1.0855,0,,,
2023-05-16 15:20:00,1.08594,1.08616,1.08617,817,1.0856,0,,,
2023-05-16 15:25:00,1.08615,1.08638,1.0865,825,1.0859,0,,,
2023-05-16 15:30:00,1.08639,1.08588,1.0865,931,1.0858,0,,,
2023-05-16 15:35:00,1.08592,1.08566,1.0861,974,1.0853,0,,,
2023-05-16 15:40:00,1.08565,1.08563,1.08591,918,1.0854,0,,,
2023-05-16 15:45:00,1.0856,1.086,1.08629,964,1.0854,0,,,
2023-05-16 15:50:00,1.08609,1.08634,1.0866,1057,1.0859,0,,,
2023-05-16 15:55:00,1.0863,1.08644,1.08647,834,1.0859,0,,,
2023-05-16 16:00:00,1.08647,1.0865,1.08671,880,1.0862,0,,,
2023-05-16 16:05:00,1.08651,1.08647,1.0869,772,1.0863,0,,,
2023-05-16 16:10:00,1.08646,1.08649,1.08674,790,1.0863,0,,,
2023-05-16 16:15:00,1.08651,1.08659,1.08666,631,1.0862,0,,,
2023-05-16 16:20:00,1.08653,1.08661,1.0868,603,1.0864,0,,,
2023-05-16 16:25:00,1.08661,1.08654,1.0867,603,1.0862,0,,,
2023-05-16 16:30:00,1.08652,1.08653,1.0866,605,1.0862,0,,,
2023-05-16 16:35:00,1.08652,1.08659,1.0867,581,1.0863,0,,,
2023-05-16 16:40:00,1.08659,1.08683,1.0869,638,1.0864,0,,,
2023-05-16 16:45:00,1.08683,1.08711,1.08716,685,1.0866,0,,,
2023-05-16 16:50:00,1.08711,1.0869,1.08713,651,1.0867,0,,,
2023-05-16 16:55:00,1.08711,1.08667,1.0872,755,1.0865,0,,,
2023-05-16 17:00:00,1.0867,1.08643,1.08675,580,1.0863,0,,,
2023-05-16 17:05:00,1.08644,1.08631,1.08648,614,1.086,0,,,
2023-05-16 17:10:00,1.0863,1.08632,1.0864,588,1.086,0,,,
2023-05-16 17:15:00,1.08631,1.08631,1.08642,481,1.0861,0,,,
2023-05-16 17:20:00,1.08632,1.08659,1.08673,626,1.0861,0,,,
2023-05-16 17:25:00,1.08661,1.0868,1.08681,576,1.0864,0,,,
2023-05-16 17:30:00,1.08676,1.08698,1.08702,572,1.0866,0,,,
2023-05-16 17:35:00,1.08696,1.08678,1.08712,521,1.0867,0,,,
2023-05-16 17:40:00,1.08678,1.0866,1.08681,500,1.0865,0,,,
2023-05-16 17:45:00,1.08659,1.08682,1.08689,503,1.0865,0,,,
2023-05-16 17:50:00,1.08684,1.0867,1.0871,424,1.0867,0,,,
2023-05-16 17:55:00,1.08686,1.08668,1.0869,495,1.0866,0,,,
2023-05-16 18:00:00,1.08669,1.08659,1.08678,590,1.0863,0,,,
2023-05-16 18:05:00,1.08659,1.08653,1.08661,599,1.0863,0,,,
2023-05-16 18:10:00,1.0865,1.0865,1.08661,494,1.0863,0,,,
2023-05-16 18:15:00,1.08648,1.08652,1.0866,434,1.0863,0,,,
2023-05-16 18:20:00,1.08654,1.0863,1.08662,530,1.0863,0,,,
2023-05-16 18:25:00,1.08653,1.08683,1.08687,498,1.0863,0,,,
2023-05-16 18:30:00,1.08683,1.08694,1.087,523,1.0866,0,,,
2023-05-16 18:35:00,1.08692,1.08689,1.08702,368,1.0867,0,,,
2023-05-16 18:40:00,1.0867,1.08687,1.08693,320,1.0866,0,,,
2023-05-16 18:45:00,1.08686,1.08669,1.0869,435,1.0865,0,,,
2023-05-16 18:50:00,1.08669,1.08686,1.08691,398,1.0865,0,,,
2023-05-16 18:55:00,1.08687,1.08676,1.087,562,1.0866,0,,,
2023-05-16 19:00:00,1.08674,1.08676,1.0869,552,1.0865,0,,,
2023-05-16 19:05:00,1.0867,1.08691,1.087,404,1.0866,0,,,
2023-05-16 19:10:00,1.0869,1.08681,1.087,450,1.0866,0,,,
2023-05-16 19:15:00,1.0868,1.0868,1.0869,560,1.0866,0,,,
2023-05-16 19:20:00,1.08683,1.08674,1.0869,371,1.0865,0,,,
2023-05-16 19:25:00,1.08674,1.08678,1.0869,335,1.0866,0,,,
2023-05-16 19:30:00,1.08678,1.08668,1.08682,370,1.0865,0,,,
2023-05-16 19:35:00,1.08671,1.08645,1.08671,386,1.0862,0,,,
2023-05-16 19:40:00,1.08645,1.08609,1.0865,443,1.0859,0,,,
2023-05-16 19:45:00,1.08609,1.08596,1.0862,553,1.0858,0,,,
2023-05-16 19:50:00,1.08595,1.08578,1.086,484,1.0856,0,,,
2023-05-16 19:55:00,1.08578,1.08627,1.0863,929,1.0856,0,,,
2023-05-16 20:00:00,1.08626,1.0863,1.0865,581,1.0861,0,,,
2023-05-16 20:05:00,1.0863,1.08624,1.08631,427,1.086,0,,,
2023-05-16 20:10:00,1.08623,1.086,1.0863,290,1.0859,0,,,
2023-05-16 20:15:00,1.0861,1.08618,1.08631,553,1.0859,0,,,
2023-05-16 20:20:00,1.08619,1.086,1.0862,329,1.0859,0,,,
2023-05-16 20:25:00,1.08608,1.08618,1.0862,256,1.0859,0,,,
2023-05-16 20:30:00,1.08618,1.08617,1.0863,215,1.086,0,,,
2023-05-16 20:35:00,1.0861,1.08615,1.0862,250,1.0859,0,,,
2023-05-16 20:40:00,1.08615,1.0862,1.08624,410,1.086,0,,,
2023-05-16 20:45:00,1.08617,1.08624,1.0863,276,1.086,0,,,
2023-05-16 20:50:00,1.08625,1.08611,1.0863,253,1.086,0,,,
2023-05-16 20:55:00,1.0861,1.08616,1.0864,439,1.086,0,,,
2023-05-16 21:00:00,1.08616,1.0863,1.0864,52,1.0858,0,,,
2023-05-16 21:05:00,1.08602,1.0864,1.0865,52,1.086,0,,,
2023-05-16 21:10:00,1.08617,1.0863,1.0865,50,1.08604,0,,,
2023-05-16 21:15:00,1.0864,1.0863,1.0865,82,1.08604,0,,,
2023-05-16 21:20:00,1.0858,1.0862,1.0865,74,1.0858,0,,,
2023-05-16 21:25:00,1.0863,1.0864,1.0866,46,1.08601,0,,,
2023-05-16 21:30:00,1.08621,1.0863,1.0867,53,1.0859,0,,,
2023-05-16 21:35:00,1.0861,1.08631,1.0864,116,1.0859,0,,,
2023-05-16 21:40:00,1.08624,1.0861,1.0864,146,1.08593,0,,,
2023-05-16 21:45:00,1.08593,1.0861,1.0863,98,1.0857,0,,,
2023-05-16 21:50:00,1.0861,1.08609,1.08621,135,1.0859,0,,,
2023-05-16 21:55:00,1.0862,1.0862,1.0863,106,1.08578,0,,,
2023-05-16 22:00:00,1.086,1.08622,1.0864,164,1.086,0,,,
2023-05-16 22:05:00,1.08619,1.08618,1.0863,99,1.086,0,,,
2023-05-16 22:10:00,1.08618,1.08614,1.0863,108,1.086,0,,,
2023-05-16 22:15:00,1.08616,1.0861,1.0863,106,1.086,0,,,
2023-05-16 22:20:00,1.0862,1.08625,1.0863,189,1.0859,0,,,
2023-05-16 22:25:00,1.08624,1.0863,1.0864,206,1.0861,0,,,
2023-05-16 22:30:00,1.08625,1.08625,1.08634,194,1.0861,0,,,
2023-05-16 22:35:00,1.08624,1.08621,1.0863,100,1.086,0,,,
2023-05-16 22:40:00,1.08622,1.0861,1.0864,125,1.086,0,,,
2023-05-16 22:45:00,1.08622,1.0862,1.0864,186,1.0861,0,,,
2023-05-16 22:50:00,1.08619,1.086,1.08621,102,1.086,0,,,
2023-05-16 22:55:00,1.0861,1.08626,1.0863,147,1.086,0,,,
2023-05-16 23:00:00,1.08623,1.086,1.0864,194,1.086,0,,,
2023-05-16 23:05:00,1.08622,1.0861,1.0864,125,1.086,0,,,
2023-05-16 23:10:00,1.0862,1.08617,1.0862,183,1.0859,0,,,
2023-05-16 23:15:00,1.086,1.08622,1.0863,142,1.086,0,,,
2023-05-16 23:20:00,1.08621,1.08641,1.0865,188,1.086,0,,,
2023-05-16 23:25:00,1.0864,1.0865,1.0867,137,1.0862,0,,,
2023-05-16 23:30:00,1.08643,1.08643,1.0865,169,1.0862,0,,,
2023-05-16 23:35:00,1.0862,1.0864,1.08653,213,1.0862,0,,,
2023-05-16 23:40:00,1.08639,1.0863,1.08644,197,1.0862,0,,,
2023-05-16 23:45:00,1.08645,1.08641,1.0865,173,1.0862,0,,,
2023-05-16 23:50:00,1.0862,1.08649,1.08651,188,1.0862,0,,,
2023-05-16 23:55:00,1.08647,1.0865,1.0866,242,1.0863,0,,,
