Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-31 19:05:00,16.3995,16.3995,16.3995,2,16.3995,0,,,
2022-07-31 19:10:00,16.3995,16.3995,16.3995,2,16.3995,0,,,
2022-07-31 19:25:00,16.4795,16.4795,16.4795,1,16.4795,0,,,
2022-07-31 19:30:00,16.4795,16.4795,16.5045,3,16.4795,0,,,
2022-07-31 19:35:00,16.39955,16.39955,16.39955,1,16.39955,0,,,
2022-07-31 20:00:00,16.505,16.55,16.55,27,16.39961,0,,,
2022-07-31 20:05:00,16.558,16.5745,16.5745,15,16.558,0,,,
2022-07-31 20:20:00,16.5628,16.555,16.573,6,16.52,0,,,
2022-07-31 20:25:00,16.57449,16.57449,16.57449,1,16.57449,0,,,
2022-07-31 21:00:00,16.57449,16.5545,16.57449,5,16.51,0,,,
2022-07-31 21:15:00,16.55513,16.55513,16.55513,1,16.55513,0,,,
2022-07-31 21:20:00,16.5535,16.55,16.5535,5,16.53499,0,,,
2022-07-31 21:25:00,16.5506,16.55588,16.55627,6,16.5506,0,,,
2022-07-31 21:30:00,16.55577,16.5559,16.55645,5,16.55548,0,,,
2022-07-31 21:35:00,16.55588,16.55466,16.55588,4,16.55411,0,,,
2022-07-31 21:40:00,16.55484,16.55694,16.55694,10,16.55,0,,,
2022-07-31 21:45:00,16.55673,16.55668,16.55688,3,16.55668,0,,,
2022-07-31 21:50:00,16.55657,16.5567,16.5567,4,16.55631,0,,,
2022-07-31 21:55:00,16.5501,16.55416,16.55686,9,16.5501,0,,,
2022-07-31 22:00:00,16.5501,16.57721,16.57721,23,16.55,0,,,
2022-07-31 22:05:00,16.57743,16.58231,16.58242,40,16.56331,0,,,
2022-07-31 22:10:00,16.58231,16.58117,16.58231,14,16.56369,0,,,
2022-07-31 22:15:00,16.5714,16.57149,16.57149,8,16.5714,0,,,
2022-07-31 22:20:00,16.57166,16.56369,16.57166,61,16.55744,0,,,
2022-07-31 22:25:00,16.56789,16.5627,16.57144,54,16.56235,0,,,
2022-07-31 22:30:00,16.56245,16.56319,16.56319,32,16.56228,0,,,
2022-07-31 22:35:00,16.56279,16.56237,16.56319,18,16.56222,0,,,
2022-07-31 22:40:00,16.56245,16.5628,16.5628,26,16.56179,0,,,
2022-07-31 22:45:00,16.56196,16.5628,16.5628,10,16.56192,0,,,
2022-07-31 22:50:00,16.56132,16.54684,16.5628,32,16.54684,0,,,
2022-07-31 22:55:00,16.54669,16.55041,16.55041,3,16.54669,0,,,
2022-07-31 23:00:00,16.56194,16.55,16.56195,6,16.55,0,,,
2022-07-31 23:05:00,16.56185,16.56173,16.56185,7,16.55,0,,,
2022-07-31 23:10:00,16.56093,16.56173,16.56173,2,16.56093,0,,,
2022-07-31 23:15:00,16.56173,16.56266,16.56266,4,16.56173,0,,,
2022-07-31 23:20:00,16.55769,16.55101,16.56192,11,16.55,0,,,
2022-07-31 23:25:00,16.55,16.55,16.55344,13,16.54416,0,,,
2022-07-31 23:30:00,16.54422,16.5703,16.5845,38,16.54422,0,,,
2022-07-31 23:35:00,16.5704,16.5809,16.5852,105,16.55,0,,,
2022-07-31 23:40:00,16.56319,16.6136,16.6177,83,16.5575,0,,,
2022-07-31 23:45:00,16.60538,16.605,16.6172,32,16.59343,0,,,
2022-07-31 23:50:00,16.59347,16.59711,16.6137,10,16.59347,0,,,
2022-07-31 23:55:00,16.6171,16.60504,16.6172,7,16.59347,0,,,
