Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-12 18:05:00,1.37941,1.37941,1.37941,1,1.37941,0,,,
2023-11-12 18:15:00,1.37938,1.37941,1.37941,2,1.37938,0,,,
2023-11-12 18:20:00,1.37938,1.37938,1.37938,1,1.37938,0,,,
2023-11-12 18:25:00,1.37941,1.37941,1.37941,1,1.37941,0,,,
2023-11-12 18:45:00,1.37938,1.37938,1.37938,1,1.37938,0,,,
2023-11-12 19:00:00,1.37965,1.37965,1.37965,1,1.37965,0,,,
2023-11-12 19:10:00,1.37941,1.37965,1.37965,2,1.37941,0,,,
2023-11-12 19:35:00,1.37941,1.37965,1.37965,2,1.37941,0,,,
2023-11-12 19:40:00,1.37965,1.37965,1.37965,1,1.37965,0,,,
2023-11-12 19:45:00,1.37965,1.37965,1.37965,1,1.37965,0,,,
2023-11-12 19:50:00,1.37975,1.37936,1.37975,2,1.37936,0,,,
2023-11-12 20:00:00,1.37975,1.37975,1.37975,1,1.37975,0,,,
2023-11-12 20:05:00,1.37936,1.37936,1.37936,1,1.37936,0,,,
2023-11-12 20:25:00,1.37975,1.37975,1.37975,1,1.37975,0,,,
2023-11-12 20:30:00,1.37936,1.37936,1.37936,1,1.37936,0,,,
2023-11-12 20:50:00,1.37975,1.37975,1.37975,1,1.37975,0,,,
2023-11-12 21:00:00,1.37893,1.37946,1.37949,12,1.37885,0,,,
2023-11-12 21:05:00,1.37957,1.37957,1.37957,1,1.37957,0,,,
2023-11-12 21:10:00,1.379,1.379,1.37936,6,1.379,0,,,
2023-11-12 21:15:00,1.37917,1.37899,1.37917,10,1.37899,0,,,
2023-11-12 21:20:00,1.37904,1.37899,1.37917,8,1.37899,0,,,
2023-11-12 21:25:00,1.379,1.379,1.37917,7,1.379,0,,,
2023-11-12 21:30:00,1.37917,1.37938,1.37949,5,1.379,0,,,
2023-11-12 21:35:00,1.37948,1.37948,1.37948,3,1.37948,0,,,
2023-11-12 21:40:00,1.37938,1.37949,1.37949,8,1.37938,0,,,
2023-11-12 21:45:00,1.37949,1.37938,1.3795,3,1.37938,0,,,
2023-11-12 21:50:00,1.37933,1.37944,1.37969,6,1.37933,0,,,
2023-11-12 21:55:00,1.37946,1.37936,1.37946,2,1.37936,0,,,
2023-11-12 22:00:00,1.37936,1.37872,1.37948,21,1.37847,0,,,
2023-11-12 22:05:00,1.37927,1.37912,1.37933,23,1.37893,0,,,
2023-11-12 22:10:00,1.37899,1.37899,1.37899,1,1.37899,0,,,
2023-11-12 22:15:00,1.37907,1.37907,1.37947,24,1.37907,0,,,
2023-11-12 22:20:00,1.37907,1.37879,1.37929,41,1.37812,0,,,
2023-11-12 22:25:00,1.37895,1.3784,1.37895,10,1.3784,0,,,
2023-11-12 22:30:00,1.37855,1.37921,1.37924,40,1.37855,0,,,
2023-11-12 22:35:00,1.37927,1.37864,1.37937,103,1.37844,0,,,
2023-11-12 22:40:00,1.37869,1.37867,1.37948,183,1.37851,0,,,
2023-11-12 22:45:00,1.37893,1.37907,1.37951,175,1.37867,0,,,
2023-11-12 22:50:00,1.37908,1.37942,1.37957,71,1.37906,0,,,
2023-11-12 22:55:00,1.37949,1.37934,1.37955,52,1.37922,0,,,
2023-11-12 23:00:00,1.37951,1.3796,1.37983,144,1.37897,0,,,
2023-11-12 23:05:00,1.37961,1.37972,1.37974,59,1.37957,0,,,
2023-11-12 23:10:00,1.37977,1.3798,1.37989,89,1.37975,0,,,
2023-11-12 23:15:00,1.37981,1.37979,1.37991,127,1.37977,0,,,
2023-11-12 23:20:00,1.37979,1.37998,1.38009,77,1.37979,0,,,
2023-11-12 23:25:00,1.37997,1.37999,1.38009,47,1.37997,0,,,
2023-11-12 23:30:00,1.37999,1.37984,1.38006,84,1.37973,0,,,
2023-11-12 23:35:00,1.37988,1.38011,1.38013,45,1.37988,0,,,
2023-11-12 23:40:00,1.38011,1.3799,1.38014,43,1.3799,0,,,
2023-11-12 23:45:00,1.37991,1.37989,1.37994,58,1.37978,0,,,
2023-11-12 23:50:00,1.37993,1.37997,1.37999,97,1.37982,0,,,
2023-11-12 23:55:00,1.37994,1.37971,1.38004,111,1.37965,0,,,
