Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-15 00:00:00,1.07268,1.07288,1.07291,678,1.0724,0,,,
2023-03-15 00:05:00,1.07288,1.07281,1.073,730,1.0725,0,,,
2023-03-15 00:10:00,1.07279,1.07306,1.07306,719,1.0725,0,,,
2023-03-15 00:15:00,1.07303,1.07326,1.07336,617,1.0728,0,,,
2023-03-15 00:20:00,1.07327,1.0729,1.0733,586,1.0727,0,,,
2023-03-15 00:25:00,1.07298,1.07298,1.07315,548,1.0727,0,,,
2023-03-15 00:30:00,1.07297,1.07325,1.07332,555,1.0728,0,,,
2023-03-15 00:35:00,1.07321,1.0731,1.07335,331,1.073,0,,,
2023-03-15 00:40:00,1.07317,1.07307,1.07321,312,1.0728,0,,,
2023-03-15 00:45:00,1.07306,1.07317,1.07318,351,1.0727,0,,,
2023-03-15 00:50:00,1.07316,1.07354,1.07361,579,1.0729,0,,,
2023-03-15 00:55:00,1.07353,1.07339,1.07367,644,1.0732,0,,,
2023-03-15 01:00:00,1.07337,1.07357,1.07365,667,1.0731,0,,,
2023-03-15 01:05:00,1.07354,1.07345,1.07364,473,1.0733,0,,,
2023-03-15 01:10:00,1.0734,1.07315,1.0735,524,1.073,0,,,
2023-03-15 01:15:00,1.07314,1.07325,1.07334,446,1.073,0,,,
2023-03-15 01:20:00,1.07328,1.0734,1.0735,484,1.0731,0,,,
2023-03-15 01:25:00,1.07337,1.07326,1.07357,531,1.0731,0,,,
2023-03-15 01:30:00,1.07328,1.07335,1.0734,546,1.073,0,,,
2023-03-15 01:35:00,1.07338,1.07358,1.0738,523,1.0732,0,,,
2023-03-15 01:40:00,1.07358,1.07344,1.07371,502,1.0733,0,,,
2023-03-15 01:45:00,1.07345,1.07358,1.07372,398,1.0733,0,,,
2023-03-15 01:50:00,1.07359,1.07379,1.074,557,1.0734,0,,,
2023-03-15 01:55:00,1.07378,1.07383,1.07383,423,1.0734,0,,,
2023-03-15 02:00:00,1.07379,1.07434,1.0744,519,1.0736,0,,,
2023-03-15 02:05:00,1.07433,1.07565,1.07591,855,1.0742,0,,,
2023-03-15 02:10:00,1.07563,1.07581,1.0759,737,1.0753,0,,,
2023-03-15 02:15:00,1.07576,1.07556,1.07584,705,1.0752,0,,,
2023-03-15 02:20:00,1.07555,1.07542,1.07561,517,1.0752,0,,,
2023-03-15 02:25:00,1.07541,1.07534,1.0756,567,1.075,0,,,
2023-03-15 02:30:00,1.07534,1.07558,1.07563,548,1.0753,0,,,
2023-03-15 02:35:00,1.07555,1.07571,1.07586,639,1.0753,0,,,
2023-03-15 02:40:00,1.07573,1.07546,1.0758,640,1.0752,0,,,
2023-03-15 02:45:00,1.0755,1.0756,1.07565,474,1.0753,0,,,
2023-03-15 02:50:00,1.07564,1.07579,1.076,540,1.0755,0,,,
2023-03-15 02:55:00,1.07575,1.07561,1.07581,523,1.0754,0,,,
2023-03-15 03:00:00,1.07562,1.07542,1.0757,502,1.0752,0,,,
2023-03-15 03:05:00,1.07541,1.0754,1.07572,418,1.0752,0,,,
2023-03-15 03:10:00,1.07561,1.07547,1.0757,430,1.0753,0,,,
2023-03-15 03:15:00,1.07548,1.07527,1.0755,535,1.0751,0,,,
2023-03-15 03:20:00,1.07526,1.07526,1.0754,356,1.0751,0,,,
2023-03-15 03:25:00,1.07529,1.07534,1.0755,398,1.0751,0,,,
2023-03-15 03:30:00,1.07535,1.07548,1.07552,401,1.0751,0,,,
2023-03-15 03:35:00,1.07547,1.07537,1.0755,491,1.0751,0,,,
2023-03-15 03:40:00,1.07538,1.07518,1.0754,370,1.0751,0,,,
2023-03-15 03:45:00,1.07519,1.07503,1.0753,484,1.0749,0,,,
2023-03-15 03:50:00,1.07506,1.07496,1.0751,530,1.0748,0,,,
2023-03-15 03:55:00,1.07497,1.07511,1.07515,382,1.0748,0,,,
2023-03-15 04:00:00,1.07508,1.07498,1.0752,362,1.0748,0,,,
2023-03-15 04:05:00,1.07497,1.07504,1.0751,301,1.0748,0,,,
2023-03-15 04:10:00,1.07505,1.07508,1.07513,339,1.0749,0,,,
2023-03-15 04:15:00,1.075,1.07535,1.0754,299,1.0749,0,,,
2023-03-15 04:20:00,1.07538,1.07517,1.0754,341,1.0749,0,,,
2023-03-15 04:25:00,1.07518,1.07513,1.0752,336,1.0749,0,,,
2023-03-15 04:30:00,1.07514,1.0752,1.0753,359,1.0749,0,,,
2023-03-15 04:35:00,1.0752,1.0749,1.07521,277,1.0748,0,,,
2023-03-15 04:40:00,1.07495,1.07456,1.075,382,1.0743,0,,,
2023-03-15 04:45:00,1.07455,1.0745,1.0746,480,1.0742,0,,,
2023-03-15 04:50:00,1.07452,1.07437,1.07455,460,1.0741,0,,,
2023-03-15 04:55:00,1.07438,1.07447,1.07456,449,1.0741,0,,,
2023-03-15 05:00:00,1.07448,1.07435,1.0745,523,1.074,0,,,
2023-03-15 05:05:00,1.07432,1.07454,1.07461,518,1.0742,0,,,
2023-03-15 05:10:00,1.07453,1.07439,1.07463,521,1.0742,0,,,
2023-03-15 05:15:00,1.07439,1.07405,1.0745,495,1.0739,0,,,
2023-03-15 05:20:00,1.07406,1.074,1.07416,466,1.0738,0,,,
2023-03-15 05:25:00,1.07402,1.07388,1.07416,356,1.0737,0,,,
2023-03-15 05:30:00,1.07389,1.07366,1.07393,467,1.0735,0,,,
2023-03-15 05:35:00,1.07368,1.0738,1.07386,367,1.0734,0,,,
2023-03-15 05:40:00,1.0737,1.07382,1.07406,512,1.0736,0,,,
2023-03-15 05:45:00,1.07382,1.07402,1.0741,492,1.0736,0,,,
2023-03-15 05:50:00,1.07405,1.0738,1.07405,571,1.0734,0,,,
2023-03-15 05:55:00,1.07373,1.0738,1.074,524,1.0735,0,,,
2023-03-15 06:00:00,1.07384,1.07394,1.0741,630,1.0736,0,,,
2023-03-15 06:05:00,1.0739,1.0738,1.07412,526,1.0737,0,,,
2023-03-15 06:10:00,1.07399,1.07346,1.07402,635,1.0733,0,,,
2023-03-15 06:15:00,1.07346,1.07335,1.0736,541,1.073,0,,,
2023-03-15 06:20:00,1.07334,1.0731,1.0734,593,1.073,0,,,
2023-03-15 06:25:00,1.07332,1.07328,1.07353,551,1.0731,0,,,
2023-03-15 06:30:00,1.0733,1.07357,1.07365,553,1.073,0,,,
2023-03-15 06:35:00,1.07357,1.07327,1.07357,535,1.0731,0,,,
2023-03-15 06:40:00,1.07327,1.07365,1.07371,556,1.073,0,,,
2023-03-15 06:45:00,1.07366,1.0737,1.07383,590,1.0734,0,,,
2023-03-15 06:50:00,1.07369,1.0738,1.07408,440,1.0735,0,,,
2023-03-15 06:55:00,1.07394,1.0734,1.07403,663,1.0733,0,,,
2023-03-15 07:00:00,1.07342,1.07362,1.07381,831,1.0733,0,,,
2023-03-15 07:05:00,1.0736,1.0736,1.07374,701,1.0733,0,,,
2023-03-15 07:10:00,1.07361,1.07334,1.0737,734,1.0731,0,,,
2023-03-15 07:15:00,1.07334,1.07417,1.07417,811,1.0729,0,,,
2023-03-15 07:20:00,1.07417,1.07412,1.07443,1311,1.07359,0,,,
2023-03-15 07:25:00,1.07414,1.07378,1.07435,921,1.0736,0,,,
2023-03-15 07:30:00,1.07377,1.07349,1.07394,907,1.0733,0,,,
2023-03-15 07:35:00,1.07352,1.07319,1.0737,1114,1.0727,0,,,
2023-03-15 07:40:00,1.07318,1.07349,1.0738,932,1.0731,0,,,
2023-03-15 07:45:00,1.07353,1.07336,1.0738,918,1.0733,0,,,
2023-03-15 07:50:00,1.07337,1.07346,1.07356,962,1.0728,0,,,
2023-03-15 07:55:00,1.07347,1.07371,1.07392,861,1.0732,0,,,
2023-03-15 08:00:00,1.07371,1.07408,1.07415,1134,1.0734,0,,,
2023-03-15 08:05:00,1.07407,1.07323,1.07434,1123,1.073,0,,,
2023-03-15 08:10:00,1.07322,1.07351,1.07358,1084,1.073,0,,,
2023-03-15 08:15:00,1.07351,1.07338,1.07351,1032,1.0725,0,,,
2023-03-15 08:20:00,1.07339,1.07329,1.07346,1085,1.0728,0,,,
2023-03-15 08:25:00,1.07326,1.07331,1.0737,929,1.0731,0,,,
2023-03-15 08:30:00,1.07337,1.07309,1.07358,897,1.0728,0,,,
2023-03-15 08:35:00,1.07308,1.07349,1.07352,954,1.0729,0,,,
2023-03-15 08:40:00,1.07344,1.07373,1.07377,785,1.0732,0,,,
2023-03-15 08:45:00,1.07375,1.0735,1.0738,875,1.0733,0,,,
2023-03-15 08:50:00,1.07349,1.07342,1.0736,851,1.0731,0,,,
2023-03-15 08:55:00,1.07343,1.07315,1.07368,915,1.073,0,,,
2023-03-15 09:00:00,1.07313,1.0727,1.0733,1073,1.07255,0,,,
2023-03-15 09:05:00,1.07269,1.07213,1.07271,1011,1.07209,0,,,
2023-03-15 09:10:00,1.07214,1.0718,1.07214,1125,1.0715,0,,,
2023-03-15 09:15:00,1.07182,1.07207,1.07244,965,1.0718,0,,,
2023-03-15 09:20:00,1.07205,1.0719,1.07233,853,1.0717,0,,,
2023-03-15 09:25:00,1.07191,1.07098,1.072,1049,1.0707,0,,,
2023-03-15 09:30:00,1.07097,1.06964,1.07103,1387,1.0694,0,,,
2023-03-15 09:35:00,1.06964,1.06807,1.0697,1611,1.0677,0,,,
2023-03-15 09:40:00,1.06802,1.0672,1.06834,1816,1.06658,0,,,
2023-03-15 09:45:00,1.06727,1.06773,1.06798,1620,1.06688,0,,,
2023-03-15 09:50:00,1.06767,1.06779,1.0683,1403,1.0675,0,,,
2023-03-15 09:55:00,1.06776,1.0677,1.06816,1243,1.0675,0,,,
2023-03-15 10:00:00,1.06781,1.0684,1.06841,1381,1.0672,0,,,
2023-03-15 10:05:00,1.06834,1.06738,1.06845,1424,1.06702,0,,,
2023-03-15 10:10:00,1.06735,1.06718,1.06781,1529,1.067,0,,,
2023-03-15 10:15:00,1.06719,1.06745,1.06776,1270,1.06707,0,,,
2023-03-15 10:20:00,1.06751,1.06762,1.06832,1251,1.0673,0,,,
2023-03-15 10:25:00,1.06759,1.06647,1.06759,1409,1.0664,0,,,
2023-03-15 10:30:00,1.06646,1.06557,1.06678,1536,1.06544,0,,,
2023-03-15 10:35:00,1.06556,1.06386,1.06569,1475,1.0631,0,,,
2023-03-15 10:40:00,1.06386,1.0635,1.06415,1448,1.06318,0,,,
2023-03-15 10:45:00,1.06368,1.06317,1.06419,1399,1.06272,0,,,
2023-03-15 10:50:00,1.06315,1.06211,1.06318,1422,1.062,0,,,
2023-03-15 10:55:00,1.06211,1.06274,1.06292,1425,1.0619,0,,,
2023-03-15 11:00:00,1.06272,1.06259,1.06295,1552,1.06207,0,,,
2023-03-15 11:05:00,1.0626,1.06204,1.06276,1383,1.0612,0,,,
2023-03-15 11:10:00,1.06203,1.06137,1.0621,1269,1.0612,0,,,
2023-03-15 11:15:00,1.0615,1.06067,1.06173,1362,1.0604,0,,,
2023-03-15 11:20:00,1.06068,1.05945,1.06068,1627,1.05854,0,,,
2023-03-15 11:25:00,1.05943,1.0599,1.06079,1335,1.0593,0,,,
2023-03-15 11:30:00,1.06009,1.06044,1.06081,1402,1.0594,0,,,
2023-03-15 11:35:00,1.06048,1.06043,1.06062,1437,1.0594,0,,,
2023-03-15 11:40:00,1.06047,1.06062,1.06077,1375,1.06004,0,,,
2023-03-15 11:45:00,1.06055,1.05933,1.06062,1488,1.05893,0,,,
2023-03-15 11:50:00,1.05928,1.05903,1.05973,1212,1.0588,0,,,
2023-03-15 11:55:00,1.05904,1.05876,1.0591,1309,1.0579,0,,,
2023-03-15 12:00:00,1.05874,1.05872,1.0589,1455,1.058,0,,,
2023-03-15 12:05:00,1.05871,1.05632,1.05894,1489,1.05629,0,,,
2023-03-15 12:10:00,1.05635,1.05714,1.05731,1687,1.0562,0,,,
2023-03-15 12:15:00,1.05713,1.0575,1.05782,1478,1.057,0,,,
2023-03-15 12:20:00,1.05731,1.05782,1.05822,1519,1.05715,0,,,
2023-03-15 12:25:00,1.0578,1.05739,1.05788,1379,1.0573,0,,,
2023-03-15 12:30:00,1.0574,1.05853,1.05954,1918,1.0572,0,,,
2023-03-15 12:35:00,1.05853,1.05711,1.05859,1808,1.05689,0,,,
2023-03-15 12:40:00,1.05711,1.05653,1.05741,1555,1.0565,0,,,
2023-03-15 12:45:00,1.05653,1.05686,1.05756,1622,1.05624,0,,,
2023-03-15 12:50:00,1.05691,1.05705,1.0576,1518,1.0567,0,,,
2023-03-15 12:55:00,1.05707,1.05564,1.0571,1403,1.05525,0,,,
2023-03-15 13:00:00,1.05562,1.05507,1.05587,1590,1.0545,0,,,
2023-03-15 13:05:00,1.05502,1.05507,1.05508,1646,1.05407,0,,,
2023-03-15 13:10:00,1.05505,1.05481,1.05513,1622,1.05396,0,,,
2023-03-15 13:15:00,1.05482,1.05536,1.05563,1576,1.0543,0,,,
2023-03-15 13:20:00,1.05543,1.05505,1.05565,1619,1.0549,0,,,
2023-03-15 13:25:00,1.05503,1.05228,1.05507,1654,1.0522,0,,,
2023-03-15 13:30:00,1.05233,1.05384,1.05423,1668,1.05227,0,,,
2023-03-15 13:35:00,1.05383,1.05367,1.0546,1689,1.05358,0,,,
2023-03-15 13:40:00,1.05365,1.05455,1.05456,1627,1.053,0,,,
2023-03-15 13:45:00,1.05454,1.05486,1.05506,1640,1.0539,0,,,
2023-03-15 13:50:00,1.05481,1.05529,1.05539,1676,1.0543,0,,,
2023-03-15 13:55:00,1.05538,1.05453,1.05544,1491,1.05423,0,,,
2023-03-15 14:00:00,1.05453,1.05397,1.05463,1651,1.05354,0,,,
2023-03-15 14:05:00,1.05402,1.05429,1.05484,1495,1.05291,0,,,
2023-03-15 14:10:00,1.0542,1.05564,1.05645,1678,1.05414,0,,,
2023-03-15 14:15:00,1.05566,1.05559,1.05638,1765,1.05523,0,,,
2023-03-15 14:20:00,1.0556,1.05567,1.05601,1518,1.0554,0,,,
2023-03-15 14:25:00,1.05566,1.05571,1.05614,1507,1.05497,0,,,
2023-03-15 14:30:00,1.05568,1.05527,1.05616,1670,1.05492,0,,,
2023-03-15 14:35:00,1.05531,1.0548,1.05566,1495,1.0544,0,,,
2023-03-15 14:40:00,1.05481,1.0543,1.05537,1433,1.0539,0,,,
2023-03-15 14:45:00,1.0543,1.05334,1.05447,1439,1.05295,0,,,
2023-03-15 14:50:00,1.05333,1.05425,1.05462,1241,1.0529,0,,,
2023-03-15 14:55:00,1.05426,1.05472,1.0548,1127,1.0541,0,,,
2023-03-15 15:00:00,1.0547,1.05387,1.05505,1408,1.0537,0,,,
2023-03-15 15:05:00,1.05387,1.05461,1.05469,1356,1.0536,0,,,
2023-03-15 15:10:00,1.0546,1.05428,1.0547,1370,1.05379,0,,,
2023-03-15 15:15:00,1.0543,1.05439,1.0549,1430,1.05407,0,,,
2023-03-15 15:20:00,1.0544,1.05356,1.0546,1274,1.0534,0,,,
2023-03-15 15:25:00,1.05356,1.05333,1.05381,1198,1.0531,0,,,
2023-03-15 15:30:00,1.05338,1.05263,1.0535,1195,1.0525,0,,,
2023-03-15 15:35:00,1.05261,1.05238,1.0527,1079,1.05208,0,,,
2023-03-15 15:40:00,1.05237,1.05225,1.05269,1115,1.052,0,,,
2023-03-15 15:45:00,1.05226,1.05265,1.05277,1296,1.0519,0,,,
2023-03-15 15:50:00,1.05266,1.05282,1.05291,1504,1.0516,0,,,
2023-03-15 15:55:00,1.05282,1.05335,1.05342,1325,1.05206,0,,,
2023-03-15 16:00:00,1.05332,1.05289,1.05375,1246,1.0528,0,,,
2023-03-15 16:05:00,1.05286,1.05336,1.0537,1353,1.0527,0,,,
2023-03-15 16:10:00,1.05331,1.05369,1.05374,1222,1.0528,0,,,
2023-03-15 16:15:00,1.05369,1.05311,1.05396,1187,1.0529,0,,,
2023-03-15 16:20:00,1.05309,1.05375,1.05382,1193,1.0529,0,,,
2023-03-15 16:25:00,1.05376,1.0541,1.0543,1316,1.05332,0,,,
2023-03-15 16:30:00,1.05415,1.05408,1.05439,1184,1.0538,0,,,
2023-03-15 16:35:00,1.05413,1.0539,1.05425,1104,1.0536,0,,,
2023-03-15 16:40:00,1.05389,1.05426,1.05434,1059,1.05365,0,,,
2023-03-15 16:45:00,1.05424,1.05447,1.05504,1141,1.05381,0,,,
2023-03-15 16:50:00,1.05446,1.05453,1.05482,1098,1.0542,0,,,
2023-03-15 16:55:00,1.05455,1.05424,1.05467,1092,1.0538,0,,,
2023-03-15 17:00:00,1.05422,1.0548,1.05492,1146,1.054,0,,,
2023-03-15 17:05:00,1.05479,1.05533,1.05579,1360,1.05479,0,,,
2023-03-15 17:10:00,1.05535,1.05533,1.05542,1399,1.0548,0,,,
2023-03-15 17:15:00,1.05531,1.0552,1.05558,1412,1.0551,0,,,
2023-03-15 17:20:00,1.0553,1.05529,1.05558,1248,1.0548,0,,,
2023-03-15 17:25:00,1.05534,1.05585,1.05599,1127,1.0552,0,,,
2023-03-15 17:30:00,1.05585,1.05606,1.05626,1274,1.0553,0,,,
2023-03-15 17:35:00,1.05605,1.05553,1.05621,1140,1.0554,0,,,
2023-03-15 17:40:00,1.05554,1.05523,1.0557,1118,1.0551,0,,,
2023-03-15 17:45:00,1.05523,1.05538,1.05555,1206,1.055,0,,,
2023-03-15 17:50:00,1.05541,1.05544,1.05548,1141,1.055,0,,,
2023-03-15 17:55:00,1.05543,1.05568,1.05585,1109,1.05516,0,,,
2023-03-15 18:00:00,1.05566,1.05589,1.05598,975,1.0554,0,,,
2023-03-15 18:05:00,1.0559,1.05544,1.056,995,1.0554,0,,,
2023-03-15 18:10:00,1.05549,1.05523,1.05562,771,1.0551,0,,,
2023-03-15 18:15:00,1.05535,1.0548,1.05535,761,1.0548,0,,,
2023-03-15 18:20:00,1.05495,1.05551,1.05553,1046,1.0546,0,,,
2023-03-15 18:25:00,1.05547,1.05782,1.05902,1649,1.0552,0,,,
2023-03-15 18:30:00,1.05788,1.05806,1.05894,1980,1.05717,0,,,
2023-03-15 18:35:00,1.0581,1.05756,1.05823,1579,1.05727,0,,,
2023-03-15 18:40:00,1.05755,1.05823,1.05869,1718,1.05737,0,,,
2023-03-15 18:45:00,1.0582,1.0582,1.05866,1439,1.0579,0,,,
2023-03-15 18:50:00,1.05811,1.05857,1.05867,1458,1.05784,0,,,
2023-03-15 18:55:00,1.05857,1.05857,1.05899,1412,1.0582,0,,,
