Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-09 00:00:00,1.3415,1.34319,1.34325,811,1.3413,0,,,
2022-11-09 00:05:00,1.3432,1.3435,1.3439,683,1.3428,0,,,
2022-11-09 00:10:00,1.34345,1.34342,1.34372,686,1.3432,0,,,
2022-11-09 00:15:00,1.34348,1.34372,1.34395,622,1.3432,0,,,
2022-11-09 00:20:00,1.34366,1.3437,1.34404,527,1.3434,0,,,
2022-11-09 00:25:00,1.34361,1.3436,1.34377,474,1.3433,0,,,
2022-11-09 00:30:00,1.34357,1.34305,1.3437,669,1.34249,0,,,
2022-11-09 00:35:00,1.34301,1.34286,1.34317,635,1.3425,0,,,
2022-11-09 00:40:00,1.34287,1.34306,1.34309,571,1.3425,0,,,
2022-11-09 00:45:00,1.34304,1.34357,1.34377,738,1.3428,0,,,
2022-11-09 00:50:00,1.34356,1.34372,1.34398,673,1.3433,0,,,
2022-11-09 00:55:00,1.34376,1.34367,1.34407,680,1.3435,0,,,
2022-11-09 01:00:00,1.34368,1.3433,1.34426,915,1.3432,0,,,
2022-11-09 01:05:00,1.34352,1.34364,1.34386,600,1.3434,0,,,
2022-11-09 01:10:00,1.34363,1.34426,1.34433,647,1.3435,0,,,
2022-11-09 01:15:00,1.3443,1.34426,1.34473,661,1.344,0,,,
2022-11-09 01:20:00,1.3443,1.344,1.34438,632,1.3436,0,,,
2022-11-09 01:25:00,1.344,1.3439,1.34435,574,1.3436,0,,,
2022-11-09 01:30:00,1.34385,1.34362,1.34398,1049,1.3429,0,,,
2022-11-09 01:35:00,1.34358,1.34427,1.34433,974,1.3432,0,,,
2022-11-09 01:40:00,1.34428,1.3438,1.34431,833,1.3436,0,,,
2022-11-09 01:45:00,1.34381,1.34415,1.34427,837,1.3436,0,,,
2022-11-09 01:50:00,1.34411,1.34409,1.3443,769,1.3438,0,,,
2022-11-09 01:55:00,1.3441,1.34445,1.34471,712,1.3439,0,,,
2022-11-09 02:00:00,1.3445,1.34448,1.34471,801,1.3439,0,,,
2022-11-09 02:05:00,1.34452,1.34417,1.34452,621,1.3439,0,,,
2022-11-09 02:10:00,1.34421,1.34416,1.34442,648,1.3439,0,,,
2022-11-09 02:15:00,1.34418,1.34348,1.34425,762,1.3433,0,,,
2022-11-09 02:20:00,1.34346,1.34342,1.3437,698,1.3432,0,,,
2022-11-09 02:25:00,1.34343,1.34271,1.34351,758,1.3425,0,,,
2022-11-09 02:30:00,1.34266,1.34286,1.34324,795,1.3426,0,,,
2022-11-09 02:35:00,1.34285,1.34244,1.34308,678,1.3424,0,,,
2022-11-09 02:40:00,1.34243,1.34286,1.34289,667,1.3422,0,,,
2022-11-09 02:45:00,1.34287,1.34275,1.343,672,1.3422,0,,,
2022-11-09 02:50:00,1.34274,1.3428,1.3435,668,1.3425,0,,,
2022-11-09 02:55:00,1.343,1.34301,1.34345,658,1.3428,0,,,
2022-11-09 03:00:00,1.343,1.34239,1.34302,889,1.342,0,,,
2022-11-09 03:05:00,1.34244,1.3426,1.34293,584,1.3422,0,,,
2022-11-09 03:10:00,1.34275,1.34326,1.34338,716,1.3423,0,,,
2022-11-09 03:15:00,1.34325,1.34327,1.34336,684,1.3429,0,,,
2022-11-09 03:20:00,1.34328,1.34284,1.34328,593,1.3425,0,,,
2022-11-09 03:25:00,1.34289,1.34311,1.34334,657,1.3426,0,,,
2022-11-09 03:30:00,1.34317,1.34342,1.34369,788,1.3428,0,,,
2022-11-09 03:35:00,1.3434,1.344,1.34447,678,1.3431,0,,,
2022-11-09 03:40:00,1.34405,1.34366,1.34419,677,1.3434,0,,,
2022-11-09 03:45:00,1.34369,1.34321,1.34386,569,1.3431,0,,,
2022-11-09 03:50:00,1.3432,1.34334,1.34343,633,1.343,0,,,
2022-11-09 03:55:00,1.34335,1.34363,1.34368,616,1.343,0,,,
2022-11-09 04:00:00,1.34361,1.34454,1.3446,747,1.3433,0,,,
2022-11-09 04:05:00,1.34456,1.3441,1.34467,670,1.344,0,,,
2022-11-09 04:10:00,1.34432,1.34422,1.34444,567,1.3439,0,,,
2022-11-09 04:15:00,1.34426,1.34431,1.34453,556,1.3439,0,,,
2022-11-09 04:20:00,1.34433,1.34424,1.34447,565,1.344,0,,,
2022-11-09 04:25:00,1.34423,1.3439,1.34424,681,1.3436,0,,,
2022-11-09 04:30:00,1.34385,1.34362,1.34397,698,1.3433,0,,,
2022-11-09 04:35:00,1.34363,1.34337,1.34389,707,1.3431,0,,,
2022-11-09 04:40:00,1.34342,1.34348,1.34381,502,1.3432,0,,,
2022-11-09 04:45:00,1.3435,1.34382,1.34402,497,1.3432,0,,,
2022-11-09 04:50:00,1.34383,1.3443,1.34438,362,1.3437,0,,,
2022-11-09 04:55:00,1.3443,1.34372,1.34436,496,1.34369,0,,,
2022-11-09 05:00:00,1.34371,1.34393,1.34446,571,1.3436,0,,,
2022-11-09 05:05:00,1.34392,1.34395,1.34413,658,1.3432,0,,,
2022-11-09 05:10:00,1.34402,1.34383,1.34411,675,1.3435,0,,,
2022-11-09 05:15:00,1.34378,1.3435,1.34387,624,1.3433,0,,,
2022-11-09 05:20:00,1.34369,1.34418,1.34432,705,1.3435,0,,,
2022-11-09 05:25:00,1.34414,1.3439,1.34422,699,1.3435,0,,,
2022-11-09 05:30:00,1.34389,1.34401,1.3441,684,1.3434,0,,,
2022-11-09 05:35:00,1.34402,1.34457,1.34467,618,1.3437,0,,,
