Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-19 16:10:00,134.837,134.826,134.839,544,134.799,0,,,
2023-04-19 16:15:00,134.827,134.806,134.842,436,134.79,0,,,
2023-04-19 16:20:00,134.802,134.792,134.81,507,134.776,0,,,
2023-04-19 16:25:00,134.788,134.771,134.794,458,134.76,0,,,
2023-04-19 16:30:00,134.77,134.784,134.787,466,134.73,0,,,
2023-04-19 16:35:00,134.781,134.739,134.784,419,134.73,0,,,
2023-04-19 16:40:00,134.738,134.716,134.768,482,134.71,0,,,
2023-04-19 16:45:00,134.72,134.722,134.731,477,134.703,0,,,
2023-04-19 16:50:00,134.723,134.714,134.728,302,134.706,0,,,
2023-04-19 16:55:00,134.71,134.658,134.723,359,134.65,0,,,
2023-04-19 17:00:00,134.662,134.68,134.688,485,134.646,0,,,
2023-04-19 17:05:00,134.693,134.694,134.702,642,134.65,0,,,
2023-04-19 17:10:00,134.693,134.734,134.744,490,134.685,0,,,
2023-04-19 17:15:00,134.739,134.734,134.747,457,134.724,0,,,
2023-04-19 17:20:00,134.735,134.758,134.758,374,134.723,0,,,
2023-04-19 17:25:00,134.756,134.761,134.781,392,134.743,0,,,
2023-04-19 17:30:00,134.765,134.758,134.769,360,134.73,0,,,
2023-04-19 17:35:00,134.759,134.772,134.788,404,134.748,0,,,
2023-04-19 17:40:00,134.778,134.76,134.785,391,134.75,0,,,
2023-04-19 17:45:00,134.762,134.775,134.779,207,134.759,0,,,
2023-04-19 17:50:00,134.772,134.755,134.774,405,134.749,0,,,
2023-04-19 17:55:00,134.75,134.778,134.797,351,134.744,0,,,
2023-04-19 18:00:00,134.78,134.747,134.78,719,134.68,0,,,
2023-04-19 18:05:00,134.751,134.763,134.777,449,134.72,0,,,
2023-04-19 18:10:00,134.76,134.748,134.767,516,134.73,0,,,
2023-04-19 18:15:00,134.749,134.719,134.752,489,134.717,0,,,
2023-04-19 18:20:00,134.722,134.72,134.734,566,134.7,0,,,
2023-04-19 18:25:00,134.711,134.7,134.722,528,134.692,0,,,
2023-04-19 18:30:00,134.705,134.701,134.711,408,134.689,0,,,
2023-04-19 18:35:00,134.7,134.695,134.722,485,134.685,0,,,
2023-04-19 18:40:00,134.698,134.708,134.716,425,134.694,0,,,
2023-04-19 18:45:00,134.711,134.685,134.715,452,134.675,0,,,
2023-04-19 18:50:00,134.689,134.726,134.751,543,134.682,0,,,
2023-04-19 18:55:00,134.729,134.722,134.737,657,134.702,0,,,
2023-04-19 19:00:00,134.73,134.735,134.735,695,134.712,0,,,
2023-04-19 19:05:00,134.736,134.738,134.744,443,134.723,0,,,
2023-04-19 19:10:00,134.742,134.741,134.745,495,134.734,0,,,
2023-04-19 19:15:00,134.742,134.737,134.744,209,134.73,0,,,
2023-04-19 19:20:00,134.741,134.752,134.768,305,134.739,0,,,
2023-04-19 19:25:00,134.756,134.767,134.778,329,134.753,0,,,
2023-04-19 19:30:00,134.769,134.778,134.782,400,134.754,0,,,
2023-04-19 19:35:00,134.774,134.774,134.8,290,134.76,0,,,
2023-04-19 19:40:00,134.772,134.77,134.789,283,134.767,0,,,
2023-04-19 19:45:00,134.769,134.743,134.8,365,134.73,0,,,
2023-04-19 19:50:00,134.739,134.759,134.768,244,134.739,0,,,
2023-04-19 19:55:00,134.757,134.796,134.8,317,134.757,0,,,
2023-04-19 20:00:00,134.789,134.823,134.823,371,134.783,0,,,
2023-04-19 20:05:00,134.816,134.815,134.824,358,134.808,0,,,
2023-04-19 20:10:00,134.809,134.752,134.817,342,134.748,0,,,
2023-04-19 20:15:00,134.749,134.758,134.761,229,134.74,0,,,
2023-04-19 20:20:00,134.759,134.752,134.76,180,134.745,0,,,
2023-04-19 20:25:00,134.751,134.749,134.758,134,134.745,0,,,
2023-04-19 20:30:00,134.749,134.72,134.757,189,134.719,0,,,
2023-04-19 20:35:00,134.721,134.721,134.729,190,134.712,0,,,
2023-04-19 20:40:00,134.718,134.677,134.724,265,134.676,0,,,
2023-04-19 20:45:00,134.676,134.675,134.684,242,134.67,0,,,
2023-04-19 20:50:00,134.671,134.685,134.689,315,134.664,0,,,
2023-04-19 20:55:00,134.688,134.72,134.741,439,134.688,0,,,
2023-04-19 21:00:00,134.72,134.727,134.74,69,134.607,0,,,
2023-04-19 21:05:00,134.726,134.697,134.732,370,134.65,0,,,
2023-04-19 21:10:00,134.692,134.694,134.707,156,134.661,0,,,
2023-04-19 21:15:00,134.697,134.658,134.701,591,134.651,0,,,
2023-04-19 21:20:00,134.681,134.647,134.683,537,134.643,0,,,
2023-04-19 21:25:00,134.658,134.664,134.679,477,134.589,0,,,
2023-04-19 21:30:00,134.676,134.611,134.679,210,134.605,0,,,
2023-04-19 21:35:00,134.628,134.622,134.653,723,134.609,0,,,
2023-04-19 21:40:00,134.623,134.622,134.63,190,134.601,0,,,
2023-04-19 21:45:00,134.623,134.616,134.624,582,134.596,0,,,
2023-04-19 21:50:00,134.6,134.594,134.628,151,134.586,0,,,
2023-04-19 21:55:00,134.591,134.616,134.641,455,134.589,0,,,
2023-04-19 22:00:00,134.621,134.704,134.789,702,134.613,0,,,
2023-04-19 22:05:00,134.709,134.688,134.709,420,134.657,0,,,
2023-04-19 22:10:00,134.687,134.656,134.711,317,134.656,0,,,
2023-04-19 22:15:00,134.659,134.644,134.67,504,134.606,0,,,
2023-04-19 22:20:00,134.642,134.622,134.665,591,134.612,0,,,
2023-04-19 22:25:00,134.624,134.623,134.643,610,134.59,0,,,
2023-04-19 22:30:00,134.623,134.659,134.659,578,134.59,0,,,
2023-04-19 22:35:00,134.659,134.657,134.69,695,134.646,0,,,
2023-04-19 22:40:00,134.661,134.663,134.675,340,134.656,0,,,
2023-04-19 22:45:00,134.669,134.689,134.696,413,134.652,0,,,
2023-04-19 22:50:00,134.691,134.732,134.746,293,134.688,0,,,
2023-04-19 22:55:00,134.734,134.718,134.751,385,134.69,0,,,
2023-04-19 23:00:00,134.726,134.737,134.75,577,134.706,0,,,
2023-04-19 23:05:00,134.737,134.739,134.763,465,134.725,0,,,
2023-04-19 23:10:00,134.739,134.746,134.755,412,134.736,0,,,
2023-04-19 23:15:00,134.748,134.719,134.764,514,134.698,0,,,
2023-04-19 23:20:00,134.723,134.736,134.744,341,134.717,0,,,
2023-04-19 23:25:00,134.736,134.73,134.758,403,134.728,0,,,
2023-04-19 23:30:00,134.73,134.748,134.763,499,134.71,0,,,
2023-04-19 23:35:00,134.747,134.744,134.75,475,134.7,0,,,
2023-04-19 23:40:00,134.745,134.746,134.758,512,134.734,0,,,
2023-04-19 23:45:00,134.747,134.732,134.752,443,134.72,0,,,
2023-04-19 23:50:00,134.733,134.701,134.748,571,134.699,0,,,
2023-04-19 23:55:00,134.702,134.711,134.714,521,134.671,0,,,
