Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-24 00:00:00,136.744,136.676,136.846,975,136.651,0,,,
2022-08-24 00:05:00,136.687,136.719,136.773,710,136.678,0,,,
2022-08-24 00:10:00,136.718,136.78,136.783,591,136.706,0,,,
2022-08-24 00:15:00,136.779,136.889,136.89,529,136.732,0,,,
2022-08-24 00:20:00,136.884,136.895,136.926,539,136.872,0,,,
2022-08-24 00:25:00,136.895,136.926,136.945,534,136.888,0,,,
2022-08-24 00:30:00,136.927,136.912,136.936,516,136.873,0,,,
2022-08-24 00:35:00,136.91,136.875,136.949,524,136.86,0,,,
2022-08-24 00:40:00,136.877,136.824,136.905,509,136.806,0,,,
2022-08-24 00:45:00,136.824,136.864,136.864,530,136.799,0,,,
2022-08-24 00:50:00,136.863,136.894,136.911,911,136.829,0,,,
2022-08-24 00:55:00,136.892,136.902,136.922,632,136.86,0,,,
2022-08-24 01:00:00,136.899,136.968,137.042,775,136.89,0,,,
2022-08-24 01:05:00,136.967,136.889,136.977,633,136.864,0,,,
2022-08-24 01:10:00,136.889,136.885,137.517,566,136.85,0,,,
2022-08-24 01:15:00,136.883,136.866,136.885,843,136.824,0,,,
2022-08-24 01:20:00,136.867,136.828,136.886,527,136.803,0,,,
2022-08-24 01:25:00,136.832,136.809,136.833,682,136.767,0,,,
2022-08-24 01:30:00,136.814,136.878,136.892,698,136.799,0,,,
2022-08-24 01:35:00,136.88,136.878,136.914,622,136.834,0,,,
2022-08-24 01:40:00,136.891,136.864,136.916,650,136.85,0,,,
2022-08-24 01:45:00,136.863,136.875,136.91,688,136.85,0,,,
2022-08-24 01:50:00,136.881,136.823,136.881,833,136.809,0,,,
2022-08-24 01:55:00,136.825,136.851,136.895,675,136.8,0,,,
2022-08-24 02:00:00,136.849,136.788,136.851,669,136.78,0,,,
2022-08-24 02:05:00,136.783,136.833,136.848,651,136.763,0,,,
2022-08-24 02:10:00,136.832,136.837,136.867,572,136.8,0,,,
2022-08-24 02:15:00,136.836,136.853,136.86,496,136.792,0,,,
2022-08-24 02:20:00,136.855,136.83,136.858,652,136.8,0,,,
2022-08-24 02:25:00,136.83,136.817,136.849,853,136.807,0,,,
2022-08-24 02:30:00,136.82,136.844,136.855,516,136.81,0,,,
2022-08-24 02:35:00,136.846,136.898,136.908,577,136.837,0,,,
2022-08-24 02:40:00,136.9,136.909,136.949,599,136.89,0,,,
