Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-01 00:00:00,1.2609,1.26057,1.26132,724,1.26049,0,,,
2022-06-01 00:05:00,1.26062,1.2609,1.26112,736,1.26046,0,,,
2022-06-01 00:10:00,1.261,1.2609,1.26111,584,1.26021,0,,,
2022-06-01 00:15:00,1.26095,1.2608,1.2613,625,1.2607,0,,,
2022-06-01 00:20:00,1.26075,1.26098,1.26111,519,1.2607,0,,,
2022-06-01 00:25:00,1.26108,1.26111,1.26132,525,1.26087,0,,,
2022-06-01 00:30:00,1.26096,1.26119,1.26124,398,1.26086,0,,,
2022-06-01 00:35:00,1.2612,1.26112,1.2615,581,1.26072,0,,,
2022-06-01 00:40:00,1.2612,1.26135,1.2615,567,1.261,0,,,
2022-06-01 00:45:00,1.26123,1.26162,1.26163,549,1.26123,0,,,
2022-06-01 00:50:00,1.26148,1.26074,1.26159,609,1.26061,0,,,
2022-06-01 00:55:00,1.2608,1.26077,1.26098,653,1.26039,0,,,
2022-06-01 01:00:00,1.26088,1.26057,1.2609,617,1.26018,0,,,
2022-06-01 01:05:00,1.26062,1.26061,1.2609,413,1.2604,0,,,
2022-06-01 01:10:00,1.26068,1.2606,1.2608,447,1.2598,0,,,
2022-06-01 01:15:00,1.26051,1.26056,1.2608,471,1.26027,0,,,
2022-06-01 01:20:00,1.26064,1.26041,1.2607,417,1.26027,0,,,
2022-06-01 01:25:00,1.26047,1.26035,1.26051,442,1.26019,0,,,
2022-06-01 01:30:00,1.26033,1.25949,1.26039,737,1.25921,0,,,
2022-06-01 01:35:00,1.25951,1.25956,1.25966,830,1.25876,0,,,
2022-06-01 01:40:00,1.25947,1.25929,1.25972,846,1.25908,0,,,
2022-06-01 01:45:00,1.25939,1.2594,1.25956,902,1.25904,0,,,
2022-06-01 01:50:00,1.25939,1.25985,1.26001,671,1.2593,0,,,
2022-06-01 01:55:00,1.25995,1.25973,1.26,718,1.2596,0,,,
2022-06-01 02:00:00,1.25974,1.25947,1.2598,548,1.2592,0,,,
2022-06-01 02:05:00,1.25939,1.25901,1.2596,603,1.25888,0,,,
2022-06-01 02:10:00,1.25911,1.25926,1.25952,581,1.259,0,,,
2022-06-01 02:15:00,1.25931,1.25928,1.2595,516,1.25909,0,,,
2022-06-01 02:20:00,1.2594,1.25946,1.2598,573,1.25925,0,,,
2022-06-01 02:25:00,1.25942,1.25941,1.25962,526,1.2588,0,,,
2022-06-01 02:30:00,1.25936,1.2598,1.25996,714,1.25918,0,,,
2022-06-01 02:35:00,1.25971,1.26006,1.26021,471,1.25915,0,,,
2022-06-01 02:40:00,1.26005,1.2598,1.2602,457,1.25948,0,,,
2022-06-01 02:45:00,1.2598,1.26,1.2602,399,1.2598,0,,,
2022-06-01 02:50:00,1.2601,1.25981,1.2604,576,1.2597,0,,,
2022-06-01 02:55:00,1.25993,1.25961,1.26,826,1.25936,0,,,
2022-06-01 03:00:00,1.2596,1.25965,1.2599,721,1.25935,0,,,
2022-06-01 03:05:00,1.25976,1.25964,1.25999,516,1.25958,0,,,
2022-06-01 03:10:00,1.25963,1.2598,1.26,598,1.25956,0,,,
2022-06-01 03:15:00,1.25973,1.25955,1.25991,438,1.2595,0,,,
2022-06-01 03:20:00,1.2597,1.25971,1.2599,499,1.2594,0,,,
2022-06-01 03:25:00,1.2598,1.2594,1.26,502,1.25936,0,,,
2022-06-01 03:30:00,1.25937,1.2596,1.2597,445,1.25935,0,,,
2022-06-01 03:35:00,1.2597,1.25925,1.2597,402,1.25869,0,,,
2022-06-01 03:40:00,1.25931,1.25952,1.25962,457,1.2592,0,,,
2022-06-01 03:45:00,1.25953,1.25939,1.2597,380,1.25933,0,,,
2022-06-01 03:50:00,1.2595,1.25934,1.2596,318,1.25924,0,,,
2022-06-01 03:55:00,1.25934,1.25923,1.25946,436,1.25909,0,,,
2022-06-01 04:00:00,1.25925,1.25889,1.2595,452,1.25887,0,,,
2022-06-01 04:05:00,1.2589,1.25802,1.2591,620,1.25796,0,,,
2022-06-01 04:10:00,1.25807,1.25809,1.25831,713,1.25757,0,,,
2022-06-01 04:15:00,1.25821,1.25815,1.25831,437,1.25788,0,,,
2022-06-01 04:20:00,1.25823,1.2581,1.2585,453,1.25785,0,,,
2022-06-01 04:25:00,1.25818,1.25808,1.2583,24,1.25803,0,,,
2022-06-01 04:45:00,1.25771,1.25776,1.2579,121,1.25767,0,,,
2022-06-01 04:50:00,1.25789,1.25763,1.25795,425,1.25758,0,,,
2022-06-01 04:55:00,1.25758,1.25811,1.25827,539,1.25758,0,,,
2022-06-01 05:00:00,1.2581,1.2584,1.25853,639,1.25804,0,,,
2022-06-01 05:05:00,1.25832,1.25821,1.2587,636,1.25812,0,,,
2022-06-01 05:10:00,1.25825,1.25831,1.2585,476,1.25799,0,,,
2022-06-01 05:15:00,1.25827,1.25814,1.2585,607,1.25809,0,,,
2022-06-01 05:20:00,1.25818,1.25789,1.2583,609,1.25727,0,,,
2022-06-01 05:25:00,1.2579,1.25827,1.25836,557,1.2578,0,,,
2022-06-01 05:30:00,1.25825,1.25758,1.25829,895,1.25754,0,,,
2022-06-01 05:35:00,1.25753,1.25787,1.2579,859,1.2571,0,,,
2022-06-01 05:40:00,1.25791,1.25785,1.25833,749,1.2577,0,,,
2022-06-01 05:45:00,1.25797,1.25777,1.2581,751,1.2574,0,,,
2022-06-01 05:50:00,1.25762,1.25819,1.25821,804,1.25759,0,,,
2022-06-01 05:55:00,1.25814,1.25824,1.25857,656,1.25805,0,,,
2022-06-01 06:00:00,1.25809,1.25842,1.25857,953,1.25762,0,,,
2022-06-01 06:05:00,1.2585,1.25866,1.25876,765,1.25836,0,,,
2022-06-01 06:10:00,1.25866,1.25875,1.2591,757,1.2584,0,,,
2022-06-01 06:15:00,1.25875,1.25879,1.25897,715,1.2585,0,,,
2022-06-01 06:20:00,1.25879,1.25926,1.2594,834,1.2583,0,,,
2022-06-01 06:25:00,1.25926,1.25913,1.2594,682,1.2588,0,,,
2022-06-01 06:30:00,1.25907,1.2588,1.2592,579,1.2581,0,,,
2022-06-01 06:35:00,1.25875,1.25881,1.25904,680,1.2586,0,,,
2022-06-01 06:40:00,1.2588,1.25953,1.25954,839,1.258,0,,,
2022-06-01 06:45:00,1.25953,1.25962,1.25964,675,1.2591,0,,,
2022-06-01 06:50:00,1.25959,1.25941,1.2599,704,1.2593,0,,,
2022-06-01 06:55:00,1.25936,1.25966,1.2598,905,1.2592,0,,,
2022-06-01 07:00:00,1.25968,1.26032,1.26043,1049,1.25938,0,,,
2022-06-01 07:05:00,1.26033,1.26066,1.26091,968,1.2601,0,,,
2022-06-01 07:10:00,1.26066,1.2609,1.2612,1035,1.2605,0,,,
2022-06-01 07:15:00,1.26095,1.2605,1.26105,903,1.2603,0,,,
2022-06-01 07:20:00,1.26052,1.26003,1.26072,961,1.25969,0,,,
2022-06-01 07:25:00,1.26002,1.25997,1.26031,690,1.25969,0,,,
2022-06-01 07:30:00,1.26,1.26071,1.26073,780,1.2596,0,,,
2022-06-01 07:35:00,1.26072,1.26068,1.26103,868,1.2605,0,,,
2022-06-01 07:40:00,1.26065,1.25997,1.26079,797,1.2598,0,,,
2022-06-01 07:45:00,1.25997,1.26008,1.2603,742,1.25968,0,,,
2022-06-01 07:50:00,1.26008,1.25948,1.26011,846,1.25942,0,,,
2022-06-01 07:55:00,1.25941,1.25947,1.25968,878,1.2589,0,,,
2022-06-01 08:00:00,1.25946,1.26014,1.26033,932,1.2594,0,,,
2022-06-01 08:05:00,1.26019,1.26069,1.26119,1238,1.2596,0,,,
2022-06-01 08:10:00,1.26064,1.26042,1.2608,1107,1.2601,0,,,
2022-06-01 08:15:00,1.2604,1.2597,1.26054,744,1.2596,0,,,
2022-06-01 08:20:00,1.25982,1.25949,1.25982,750,1.259,0,,,
2022-06-01 08:25:00,1.2593,1.25933,1.2597,704,1.2591,0,,,
2022-06-01 08:30:00,1.25934,1.2592,1.2595,672,1.2588,0,,,
2022-06-01 08:35:00,1.25936,1.25869,1.25972,509,1.2584,0,,,
2022-06-01 08:40:00,1.2586,1.2582,1.2588,424,1.2582,0,,,
2022-06-01 08:45:00,1.25837,1.2579,1.2584,467,1.2579,0,,,
2022-06-01 08:50:00,1.25801,1.25796,1.2581,445,1.2575,0,,,
2022-06-01 08:55:00,1.25794,1.25776,1.25813,460,1.2575,0,,,
2022-06-01 09:00:00,1.25781,1.25753,1.25792,537,1.2573,0,,,
2022-06-01 09:05:00,1.25754,1.25772,1.25772,465,1.257,0,,,
2022-06-01 09:10:00,1.25771,1.25826,1.25834,487,1.2576,0,,,
2022-06-01 09:15:00,1.25824,1.2578,1.25833,380,1.2578,0,,,
2022-06-01 09:20:00,1.25797,1.2582,1.25821,339,1.2576,0,,,
2022-06-01 09:25:00,1.25819,1.2586,1.2591,421,1.258,0,,,
2022-06-01 09:30:00,1.2588,1.2586,1.25902,394,1.2583,0,,,
2022-06-01 09:35:00,1.2583,1.25859,1.2587,369,1.2582,0,,,
2022-06-01 09:40:00,1.25857,1.25881,1.25888,392,1.2583,0,,,
2022-06-01 09:45:00,1.25883,1.25876,1.259,326,1.2585,0,,,
2022-06-01 09:50:00,1.25877,1.25897,1.25919,433,1.2583,0,,,
2022-06-01 09:55:00,1.25898,1.25898,1.2591,382,1.2584,0,,,
2022-06-01 10:00:00,1.2589,1.2594,1.25974,459,1.2588,0,,,
2022-06-01 10:05:00,1.2595,1.25984,1.25995,366,1.2593,0,,,
2022-06-01 10:10:00,1.25993,1.2599,1.26,287,1.2597,0,,,
2022-06-01 10:15:00,1.2598,1.26043,1.26044,332,1.2597,0,,,
2022-06-01 10:20:00,1.26042,1.26029,1.2605,359,1.26,0,,,
2022-06-01 10:25:00,1.26035,1.26023,1.2604,588,1.2598,0,,,
2022-06-01 10:30:00,1.26027,1.2599,1.2603,587,1.2599,0,,,
2022-06-01 10:35:00,1.26002,1.2591,1.26005,749,1.2588,0,,,
2022-06-01 10:40:00,1.25918,1.2595,1.25962,650,1.2589,0,,,
