Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-21 00:00:00,1.25003,1.25063,1.25089,624,1.2496,0,,,
2022-01-21 00:05:00,1.25062,1.25082,1.25105,703,1.2504,0,,,
2022-01-21 00:10:00,1.25083,1.2509,1.25105,512,1.2506,0,,,
2022-01-21 00:15:00,1.25097,1.25128,1.25133,514,1.2505,0,,,
2022-01-21 00:20:00,1.2512,1.2515,1.25191,582,1.2512,0,,,
2022-01-21 00:25:00,1.25163,1.25174,1.25182,454,1.2513,0,,,
2022-01-21 00:30:00,1.25177,1.25155,1.2518,487,1.2513,0,,,
2022-01-21 00:35:00,1.25155,1.25151,1.25167,536,1.2511,0,,,
2022-01-21 00:40:00,1.25154,1.25185,1.25188,477,1.2513,0,,,
2022-01-21 00:45:00,1.2516,1.2516,1.2521,481,1.2516,0,,,
2022-01-21 00:50:00,1.25194,1.25206,1.25212,451,1.2515,0,,,
2022-01-21 00:55:00,1.25208,1.25207,1.25223,420,1.2517,0,,,
2022-01-21 01:00:00,1.25201,1.25295,1.25296,618,1.2517,0,,,
2022-01-21 01:05:00,1.25291,1.25318,1.25324,509,1.2526,0,,,
2022-01-21 01:10:00,1.25317,1.25331,1.25372,722,1.2529,0,,,
2022-01-21 01:15:00,1.2533,1.25314,1.25334,724,1.2527,0,,,
2022-01-21 01:20:00,1.25312,1.25277,1.25314,529,1.2524,0,,,
2022-01-21 01:25:00,1.2525,1.25238,1.25282,667,1.252,0,,,
2022-01-21 01:30:00,1.25237,1.25197,1.25257,666,1.2518,0,,,
2022-01-21 01:35:00,1.25196,1.25241,1.25246,890,1.2519,0,,,
2022-01-21 01:40:00,1.25235,1.2525,1.25279,739,1.252,0,,,
2022-01-21 01:45:00,1.25251,1.25265,1.25269,716,1.252,0,,,
2022-01-21 01:50:00,1.2525,1.25216,1.2529,742,1.2519,0,,,
2022-01-21 01:55:00,1.25214,1.25214,1.25238,762,1.2518,0,,,
2022-01-21 02:00:00,1.25212,1.25174,1.2523,633,1.2514,0,,,
2022-01-21 02:05:00,1.25175,1.25139,1.25181,542,1.2511,0,,,
2022-01-21 02:10:00,1.25141,1.25159,1.25161,459,1.2512,0,,,
2022-01-21 02:15:00,1.25157,1.2521,1.25215,478,1.2515,0,,,
2022-01-21 02:20:00,1.25212,1.25182,1.25212,597,1.2514,0,,,
2022-01-21 02:25:00,1.2518,1.2518,1.25214,393,1.2516,0,,,
2022-01-21 02:30:00,1.25202,1.25161,1.25203,477,1.2512,0,,,
2022-01-21 02:35:00,1.25162,1.25158,1.25181,566,1.2512,0,,,
2022-01-21 02:40:00,1.25159,1.25168,1.25172,516,1.2512,0,,,
2022-01-21 02:45:00,1.25168,1.25266,1.25292,699,1.2514,0,,,
2022-01-21 02:50:00,1.25265,1.25269,1.2529,555,1.2523,0,,,
2022-01-21 02:55:00,1.25268,1.2519,1.25268,593,1.2517,0,,,
2022-01-21 03:00:00,1.25191,1.25185,1.25198,477,1.2515,0,,,
2022-01-21 03:05:00,1.25183,1.25186,1.25199,553,1.2515,0,,,
2022-01-21 03:10:00,1.25187,1.25237,1.25238,512,1.2516,0,,,
2022-01-21 03:15:00,1.25228,1.25237,1.25245,530,1.2517,0,,,
2022-01-21 03:20:00,1.25236,1.25271,1.25276,501,1.2519,0,,,
2022-01-21 03:25:00,1.25272,1.2526,1.25279,500,1.2521,0,,,
2022-01-21 03:30:00,1.25269,1.25266,1.25277,456,1.2523,0,,,
2022-01-21 03:35:00,1.25268,1.25335,1.25342,436,1.2525,0,,,
2022-01-21 03:40:00,1.25332,1.2531,1.25338,490,1.25289,0,,,
2022-01-21 03:45:00,1.25334,1.25357,1.25365,463,1.2531,0,,,
2022-01-21 03:50:00,1.25352,1.25324,1.25356,401,1.2529,0,,,
2022-01-21 03:55:00,1.2532,1.25282,1.25334,530,1.2526,0,,,
2022-01-21 04:00:00,1.25278,1.25245,1.25286,588,1.2521,0,,,
2022-01-21 04:05:00,1.25245,1.25212,1.25246,425,1.2517,0,,,
2022-01-21 04:10:00,1.25215,1.2523,1.25232,343,1.2518,0,,,
2022-01-21 04:15:00,1.25229,1.2525,1.25278,370,1.2521,0,,,
2022-01-21 04:20:00,1.25261,1.25256,1.25272,241,1.2523,0,,,
2022-01-21 04:25:00,1.2526,1.2523,1.25273,341,1.2521,0,,,
2022-01-21 04:30:00,1.25241,1.2525,1.25256,308,1.252,0,,,
2022-01-21 04:35:00,1.25249,1.2522,1.25253,356,1.2521,0,,,
2022-01-21 04:40:00,1.25226,1.25234,1.25254,407,1.252,0,,,
2022-01-21 04:45:00,1.25233,1.25254,1.25258,433,1.2519,0,,,
2022-01-21 04:50:00,1.25255,1.2525,1.25271,370,1.2523,0,,,
2022-01-21 04:55:00,1.25256,1.25255,1.25263,366,1.2522,0,,,
2022-01-21 05:00:00,1.25256,1.2525,1.25275,428,1.2522,0,,,
2022-01-21 05:05:00,1.2524,1.2524,1.25273,455,1.2521,0,,,
2022-01-21 05:10:00,1.25238,1.25265,1.25272,409,1.2521,0,,,
2022-01-21 05:15:00,1.25264,1.25275,1.25296,354,1.2524,0,,,
2022-01-21 05:20:00,1.25275,1.25261,1.25287,373,1.2524,0,,,
2022-01-21 05:25:00,1.25264,1.25268,1.25271,442,1.2522,0,,,
2022-01-21 05:30:00,1.25268,1.25236,1.25268,485,1.252,0,,,
2022-01-21 05:35:00,1.25235,1.25205,1.25237,352,1.2519,0,,,
2022-01-21 05:40:00,1.25209,1.25179,1.25219,436,1.2515,0,,,
2022-01-21 05:45:00,1.25181,1.2516,1.25184,387,1.2513,0,,,
2022-01-21 05:50:00,1.2515,1.25187,1.25191,414,1.2514,0,,,
2022-01-21 05:55:00,1.25187,1.25174,1.25207,455,1.2515,0,,,
2022-01-21 06:00:00,1.25214,1.25226,1.25235,216,1.2519,0,,,
2022-01-21 06:05:00,1.25226,1.25216,1.25247,412,1.2519,0,,,
2022-01-21 06:10:00,1.25218,1.25247,1.25247,326,1.2518,0,,,
2022-01-21 06:15:00,1.25246,1.25235,1.25253,305,1.252,0,,,
2022-01-21 06:20:00,1.25236,1.25192,1.25241,396,1.2517,0,,,
2022-01-21 06:25:00,1.25191,1.25202,1.25223,371,1.2517,0,,,
2022-01-21 06:30:00,1.25203,1.25184,1.2521,395,1.2516,0,,,
2022-01-21 06:35:00,1.25183,1.25202,1.25227,415,1.2516,0,,,
2022-01-21 06:40:00,1.25208,1.25201,1.25211,421,1.2516,0,,,
2022-01-21 06:45:00,1.25199,1.25196,1.25203,420,1.2515,0,,,
2022-01-21 06:50:00,1.252,1.25206,1.25228,426,1.2517,0,,,
2022-01-21 06:55:00,1.25207,1.25219,1.25223,376,1.2517,0,,,
2022-01-21 07:00:00,1.25224,1.2524,1.25259,664,1.2519,0,,,
2022-01-21 07:05:00,1.25254,1.25203,1.25264,636,1.25179,0,,,
2022-01-21 07:10:00,1.25206,1.25155,1.25218,689,1.2513,0,,,
2022-01-21 07:15:00,1.25157,1.25174,1.25186,588,1.2513,0,,,
2022-01-21 07:20:00,1.25175,1.25125,1.25176,500,1.251,0,,,
2022-01-21 07:25:00,1.25129,1.2509,1.25147,564,1.25079,0,,,
2022-01-21 07:30:00,1.25101,1.25108,1.25127,593,1.2507,0,,,
2022-01-21 07:35:00,1.2509,1.25169,1.25178,552,1.2509,0,,,
2022-01-21 07:40:00,1.25159,1.25169,1.25185,458,1.2512,0,,,
2022-01-21 07:45:00,1.2517,1.25188,1.25193,441,1.2514,0,,,
2022-01-21 07:50:00,1.25194,1.25201,1.25209,480,1.2515,0,,,
2022-01-21 07:55:00,1.252,1.25163,1.25212,594,1.2514,0,,,
2022-01-21 08:00:00,1.2516,1.25169,1.25222,912,1.2513,0,,,
2022-01-21 08:05:00,1.25163,1.2513,1.2517,841,1.251,0,,,
2022-01-21 08:10:00,1.25152,1.25245,1.25246,769,1.25139,0,,,
2022-01-21 08:15:00,1.25244,1.25288,1.25318,828,1.2521,0,,,
2022-01-21 08:20:00,1.25288,1.25304,1.25325,731,1.2526,0,,,
2022-01-21 08:25:00,1.25299,1.25273,1.25311,746,1.2523,0,,,
2022-01-21 08:30:00,1.25267,1.25258,1.25314,865,1.2524,0,,,
2022-01-21 08:35:00,1.25257,1.25279,1.25293,796,1.252,0,,,
2022-01-21 08:40:00,1.25277,1.25269,1.25296,718,1.2524,0,,,
2022-01-21 08:45:00,1.25266,1.2525,1.25305,753,1.2523,0,,,
2022-01-21 08:50:00,1.2527,1.25224,1.25281,795,1.2521,0,,,
2022-01-21 08:55:00,1.25223,1.25223,1.25239,806,1.2519,0,,,
2022-01-21 09:00:00,1.25223,1.25246,1.25285,701,1.252,0,,,
2022-01-21 09:05:00,1.25247,1.25306,1.2532,605,1.2521,0,,,
2022-01-21 09:10:00,1.25311,1.25301,1.25337,728,1.2527,0,,,
2022-01-21 09:15:00,1.25306,1.253,1.25318,743,1.2526,0,,,
2022-01-21 09:20:00,1.25295,1.25289,1.25314,557,1.2526,0,,,
2022-01-21 09:25:00,1.2529,1.25269,1.25301,472,1.2525,0,,,
2022-01-21 09:30:00,1.25268,1.25284,1.25294,613,1.2522,0,,,
2022-01-21 09:35:00,1.2525,1.25323,1.25333,544,1.2525,0,,,
2022-01-21 09:40:00,1.25319,1.2528,1.25348,506,1.2527,0,,,
2022-01-21 09:45:00,1.25299,1.2525,1.25303,444,1.2525,0,,,
2022-01-21 09:50:00,1.25278,1.25237,1.25292,596,1.2522,0,,,
2022-01-21 09:55:00,1.25239,1.25245,1.25255,606,1.2519,0,,,
2022-01-21 10:00:00,1.25246,1.25229,1.25294,617,1.25229,0,,,
2022-01-21 10:05:00,1.25242,1.2523,1.25254,485,1.252,0,,,
2022-01-21 10:10:00,1.25241,1.25241,1.25259,452,1.2521,0,,,
2022-01-21 10:15:00,1.25242,1.25168,1.25242,622,1.2513,0,,,
2022-01-21 10:20:00,1.2516,1.252,1.2521,434,1.2514,0,,,
2022-01-21 10:25:00,1.252,1.25175,1.25203,451,1.2513,0,,,
2022-01-21 10:30:00,1.2516,1.25181,1.25208,529,1.2515,0,,,
2022-01-21 10:35:00,1.2518,1.25148,1.25185,407,1.2512,0,,,
2022-01-21 10:40:00,1.25149,1.25107,1.25157,506,1.2508,0,,,
2022-01-21 10:45:00,1.25105,1.2511,1.25137,463,1.2508,0,,,
2022-01-21 10:50:00,1.25112,1.25099,1.25122,491,1.2506,0,,,
2022-01-21 10:55:00,1.25096,1.25074,1.251,461,1.2504,0,,,
2022-01-21 11:00:00,1.25074,1.25066,1.25092,424,1.2504,0,,,
2022-01-21 11:05:00,1.25061,1.25128,1.25144,622,1.25039,0,,,
2022-01-21 11:10:00,1.25124,1.25124,1.25141,530,1.2509,0,,,
2022-01-21 11:15:00,1.25123,1.25175,1.25184,602,1.2509,0,,,
2022-01-21 11:20:00,1.25173,1.25171,1.25183,537,1.2512,0,,,
2022-01-21 11:25:00,1.25174,1.2516,1.25183,510,1.2515,0,,,
2022-01-21 11:30:00,1.25182,1.25239,1.25249,625,1.2516,0,,,
2022-01-21 11:35:00,1.25243,1.25173,1.25243,648,1.2515,0,,,
2022-01-21 11:40:00,1.25173,1.2521,1.25236,751,1.2515,0,,,
2022-01-21 11:45:00,1.25214,1.25225,1.25254,682,1.2519,0,,,
2022-01-21 11:50:00,1.25226,1.25232,1.25254,641,1.2519,0,,,
2022-01-21 11:55:00,1.25232,1.252,1.25241,706,1.2519,0,,,
2022-01-21 12:00:00,1.25222,1.2527,1.25277,753,1.2519,0,,,
2022-01-21 12:05:00,1.25267,1.25291,1.2532,686,1.2524,0,,,
2022-01-21 12:10:00,1.2529,1.25284,1.25317,734,1.2525,0,,,
2022-01-21 12:15:00,1.25284,1.25273,1.25292,669,1.2524,0,,,
2022-01-21 12:20:00,1.25276,1.25277,1.25284,642,1.2522,0,,,
2022-01-21 12:25:00,1.25275,1.25258,1.25286,615,1.2523,0,,,
2022-01-21 12:30:00,1.25261,1.25257,1.2528,671,1.2522,0,,,
2022-01-21 12:35:00,1.25255,1.25259,1.25282,731,1.2522,0,,,
2022-01-21 12:40:00,1.25255,1.2528,1.25289,640,1.2523,0,,,
2022-01-21 12:45:00,1.25277,1.25261,1.25293,581,1.2523,0,,,
2022-01-21 12:50:00,1.25261,1.2526,1.25277,653,1.2521,0,,,
2022-01-21 12:55:00,1.25269,1.25259,1.25287,624,1.2523,0,,,
2022-01-21 13:00:00,1.25257,1.25249,1.25261,784,1.252,0,,,
2022-01-21 13:05:00,1.25252,1.25213,1.25252,789,1.2519,0,,,
2022-01-21 13:10:00,1.25213,1.25228,1.25243,778,1.2517,0,,,
2022-01-21 13:15:00,1.2523,1.25197,1.25271,641,1.2519,0,,,
2022-01-21 13:20:00,1.25194,1.25186,1.25231,652,1.2515,0,,,
2022-01-21 13:25:00,1.25185,1.25187,1.25207,569,1.25121,0,,,
2022-01-21 13:30:00,1.25207,1.25286,1.25288,760,1.25154,0,,,
2022-01-21 13:35:00,1.25284,1.25163,1.2529,774,1.2515,0,,,
2022-01-21 13:40:00,1.25164,1.25186,1.25213,690,1.25144,0,,,
2022-01-21 13:45:00,1.25196,1.25196,1.25215,567,1.2515,0,,,
2022-01-21 13:50:00,1.25192,1.25192,1.25224,661,1.2513,0,,,
2022-01-21 13:55:00,1.25173,1.25171,1.25192,476,1.2514,0,,,
2022-01-21 14:00:00,1.25159,1.25208,1.25212,542,1.2513,0,,,
2022-01-21 14:05:00,1.25209,1.25239,1.25267,626,1.2518,0,,,
2022-01-21 14:10:00,1.25244,1.25249,1.25312,751,1.2521,0,,,
2022-01-21 14:15:00,1.25231,1.25193,1.25251,445,1.2518,0,,,
2022-01-21 14:20:00,1.2519,1.2517,1.25241,528,1.2515,0,,,
2022-01-21 14:25:00,1.25176,1.25177,1.25217,891,1.2513,0,,,
2022-01-21 14:30:00,1.25177,1.25227,1.25282,835,1.2515,0,,,
2022-01-21 14:35:00,1.2523,1.25342,1.25358,863,1.2519,0,,,
2022-01-21 14:40:00,1.25336,1.25413,1.25421,840,1.2531,0,,,
2022-01-21 14:45:00,1.25417,1.25315,1.25426,761,1.2528,0,,,
2022-01-21 14:50:00,1.25316,1.25391,1.25427,721,1.2528,0,,,
2022-01-21 14:55:00,1.25392,1.25327,1.25393,654,1.253,0,,,
2022-01-21 15:00:00,1.2532,1.25374,1.25428,771,1.25301,0,,,
2022-01-21 15:05:00,1.25378,1.25409,1.2541,781,1.25312,0,,,
2022-01-21 15:10:00,1.25405,1.25421,1.25426,775,1.2536,0,,,
2022-01-21 15:15:00,1.25423,1.25449,1.25459,716,1.2536,0,,,
2022-01-21 15:20:00,1.25448,1.25449,1.25542,757,1.25424,0,,,
2022-01-21 15:25:00,1.25455,1.25466,1.25466,792,1.2539,0,,,
2022-01-21 15:30:00,1.25464,1.2533,1.25489,827,1.2532,0,,,
2022-01-21 15:35:00,1.25335,1.25381,1.25391,818,1.253,0,,,
2022-01-21 15:40:00,1.25389,1.25379,1.25434,879,1.2531,0,,,
2022-01-21 15:45:00,1.25382,1.25348,1.25459,839,1.2534,0,,,
2022-01-21 15:50:00,1.25348,1.25283,1.25348,754,1.2522,0,,,
2022-01-21 15:55:00,1.25276,1.25329,1.25363,858,1.2526,0,,,
2022-01-21 16:00:00,1.25321,1.25349,1.25382,803,1.253,0,,,
2022-01-21 16:05:00,1.25354,1.25271,1.25357,764,1.2526,0,,,
2022-01-21 16:10:00,1.2527,1.25337,1.2535,1010,1.2522,0,,,
2022-01-21 16:15:00,1.25336,1.253,1.25341,844,1.2527,0,,,
2022-01-21 16:20:00,1.25299,1.25278,1.25328,775,1.25227,0,,,
2022-01-21 16:25:00,1.2527,1.25278,1.25299,892,1.2523,0,,,
2022-01-21 16:30:00,1.2527,1.25301,1.25341,1053,1.2525,0,,,
2022-01-21 16:35:00,1.25301,1.25382,1.25393,1025,1.2526,0,,,
2022-01-21 16:40:00,1.25386,1.25405,1.25426,923,1.2536,0,,,
2022-01-21 16:45:00,1.254,1.25438,1.25474,944,1.2538,0,,,
2022-01-21 16:50:00,1.25434,1.25457,1.25471,897,1.254,0,,,
2022-01-21 16:55:00,1.25459,1.25405,1.25461,883,1.2537,0,,,
2022-01-21 17:00:00,1.25412,1.25434,1.2545,912,1.2537,0,,,
2022-01-21 17:05:00,1.25433,1.25436,1.25441,747,1.2538,0,,,
