Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-29 00:00:00,1.21719,1.21701,1.21756,1238,1.2168,0,,,
2022-07-29 00:05:00,1.21698,1.21731,1.21744,1091,1.2165,0,,,
2022-07-29 00:10:00,1.21745,1.21663,1.21747,1043,1.2166,0,,,
2022-07-29 00:15:00,1.21677,1.21726,1.2173,977,1.21663,0,,,
2022-07-29 00:20:00,1.21726,1.21708,1.2174,923,1.2169,0,,,
2022-07-29 00:25:00,1.21705,1.21667,1.2172,902,1.2165,0,,,
2022-07-29 00:30:00,1.2167,1.21712,1.21727,1015,1.2165,0,,,
2022-07-29 00:35:00,1.21712,1.217,1.2173,808,1.21679,0,,,
2022-07-29 00:40:00,1.21695,1.21704,1.21724,876,1.2168,0,,,
2022-07-29 00:45:00,1.21706,1.21715,1.21742,829,1.21693,0,,,
2022-07-29 00:50:00,1.21732,1.21721,1.2175,1124,1.21674,0,,,
2022-07-29 00:55:00,1.21716,1.2174,1.21773,1016,1.21688,0,,,
2022-07-29 01:00:00,1.21733,1.21713,1.2176,814,1.217,0,,,
2022-07-29 01:05:00,1.21725,1.21714,1.2174,789,1.2168,0,,,
2022-07-29 01:10:00,1.21713,1.21771,1.21786,1037,1.217,0,,,
2022-07-29 01:15:00,1.21796,1.21782,1.2181,1141,1.21749,0,,,
2022-07-29 01:20:00,1.21783,1.21697,1.21794,1056,1.2169,0,,,
2022-07-29 01:25:00,1.21705,1.21728,1.21747,681,1.2168,0,,,
2022-07-29 01:30:00,1.21738,1.21753,1.21777,851,1.2172,0,,,
2022-07-29 01:35:00,1.21741,1.21705,1.2176,899,1.21687,0,,,
2022-07-29 01:40:00,1.21703,1.21676,1.2171,708,1.2162,0,,,
2022-07-29 01:45:00,1.21663,1.21691,1.217,682,1.21647,0,,,
2022-07-29 01:50:00,1.21678,1.21681,1.21709,691,1.2164,0,,,
2022-07-29 01:55:00,1.2169,1.2169,1.2172,788,1.2166,0,,,
2022-07-29 02:00:00,1.21691,1.21704,1.21718,1005,1.21669,0,,,
2022-07-29 02:05:00,1.21692,1.2167,1.21714,684,1.2166,0,,,
2022-07-29 02:10:00,1.21669,1.21642,1.2169,778,1.2164,0,,,
2022-07-29 02:15:00,1.21643,1.21683,1.217,646,1.2164,0,,,
2022-07-29 02:20:00,1.21695,1.21674,1.21703,775,1.21648,0,,,
2022-07-29 02:25:00,1.21675,1.2168,1.217,666,1.2164,0,,,
2022-07-29 02:30:00,1.21679,1.21668,1.21692,882,1.2165,0,,,
2022-07-29 02:35:00,1.2167,1.21681,1.2169,883,1.21647,0,,,
2022-07-29 02:40:00,1.21681,1.21662,1.21685,969,1.21639,0,,,
2022-07-29 02:45:00,1.21663,1.21622,1.2167,844,1.21613,0,,,
2022-07-29 02:50:00,1.21621,1.21631,1.21652,663,1.21619,0,,,
2022-07-29 02:55:00,1.21646,1.21666,1.21682,649,1.2161,0,,,
2022-07-29 03:00:00,1.21667,1.21638,1.21687,771,1.21624,0,,,
2022-07-29 03:05:00,1.2164,1.21716,1.2172,885,1.2163,0,,,
2022-07-29 03:10:00,1.21706,1.21793,1.21805,1108,1.217,0,,,
2022-07-29 03:15:00,1.21784,1.21798,1.21806,947,1.2174,0,,,
2022-07-29 03:20:00,1.218,1.21784,1.2183,922,1.2178,0,,,
2022-07-29 03:25:00,1.21795,1.21736,1.218,684,1.2172,0,,,
2022-07-29 03:30:00,1.21725,1.21749,1.21762,854,1.217,0,,,
2022-07-29 03:35:00,1.21757,1.2176,1.21774,578,1.2173,0,,,
2022-07-29 03:40:00,1.21771,1.2172,1.2178,608,1.2172,0,,,
2022-07-29 03:45:00,1.21738,1.21806,1.21806,681,1.2172,0,,,
2022-07-29 03:50:00,1.21797,1.21951,1.21962,939,1.2179,0,,,
2022-07-29 03:55:00,1.21965,1.21886,1.21967,963,1.21879,0,,,
2022-07-29 04:00:00,1.21882,1.21942,1.21952,846,1.2188,0,,,
2022-07-29 04:05:00,1.2195,1.21962,1.2198,711,1.2192,0,,,
2022-07-29 04:10:00,1.21961,1.2197,1.2199,608,1.21929,0,,,
2022-07-29 04:15:00,1.21965,1.2201,1.22025,609,1.2196,0,,,
