Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-20 00:00:00,17.07484,17.0767,17.0861,265,17.0646,0,,,
2022-07-20 00:05:00,17.0806,17.0714,17.0912,294,17.0646,0,,,
2022-07-20 00:10:00,17.0744,17.0712,17.10981,230,17.0705,0,,,
2022-07-20 00:15:00,17.0714,17.0848,17.09855,213,17.0649,0,,,
2022-07-20 00:20:00,17.0791,17.071,17.085,221,17.055,0,,,
2022-07-20 00:25:00,17.0707,17.0483,17.07776,468,17.04247,0,,,
2022-07-20 00:30:00,17.0479,17.08352,17.0891,782,17.0475,0,,,
2022-07-20 00:35:00,17.08342,17.0831,17.0857,455,17.0587,0,,,
2022-07-20 00:40:00,17.08288,17.08366,17.0866,502,17.0566,0,,,
2022-07-20 00:45:00,17.08351,17.09057,17.09376,515,17.0569,0,,,
2022-07-20 00:50:00,17.09047,17.07463,17.10152,774,17.0513,0,,,
2022-07-20 00:55:00,17.09827,17.0818,17.11026,824,17.0733,0,,,
2022-07-20 01:00:00,17.10388,17.0922,17.10547,579,17.0759,0,,,
2022-07-20 01:05:00,17.0781,17.09988,17.10248,440,17.076,0,,,
2022-07-20 01:10:00,17.10018,17.10257,17.10337,556,17.0755,0,,,
2022-07-20 01:15:00,17.10254,17.0778,17.10554,812,17.077,0,,,
2022-07-20 01:20:00,17.10115,17.0829,17.10914,531,17.0749,0,,,
2022-07-20 01:25:00,17.10769,17.0821,17.10785,436,17.07533,0,,,
2022-07-20 01:30:00,17.0819,17.10405,17.10705,621,17.0801,0,,,
2022-07-20 01:35:00,17.10407,17.0788,17.10547,604,17.0765,0,,,
2022-07-20 01:40:00,17.10262,17.0929,17.10298,552,17.0758,0,,,
2022-07-20 01:45:00,17.10144,17.0843,17.10837,659,17.0767,0,,,
2022-07-20 01:50:00,17.10818,17.10237,17.10854,607,17.0748,0,,,
2022-07-20 01:55:00,17.0774,17.10257,17.10354,506,17.0752,0,,,
2022-07-20 02:00:00,17.10265,17.10281,17.10361,579,17.0749,0,,,
2022-07-20 02:05:00,17.10279,17.10248,17.10388,531,17.0757,0,,,
2022-07-20 02:10:00,17.10228,17.10163,17.10238,427,17.0734,0,,,
2022-07-20 02:15:00,17.10162,17.10302,17.10307,399,17.0761,0,,,
2022-07-20 02:20:00,17.10227,17.0923,17.10389,432,17.04145,0,,,
2022-07-20 02:25:00,17.0776,17.10142,17.10367,579,17.0757,0,,,
2022-07-20 02:30:00,17.10139,17.0918,17.10244,684,17.07051,0,,,
2022-07-20 02:35:00,17.10121,17.0907,17.10204,560,17.0758,0,,,
2022-07-20 02:40:00,17.1013,17.10351,17.11056,543,17.0764,0,,,
2022-07-20 02:45:00,17.0806,17.0841,17.10757,767,17.0785,0,,,
2022-07-20 02:50:00,17.0851,17.0984,17.10899,447,17.0827,0,,,
2022-07-20 02:55:00,17.0842,17.10333,17.1077,633,17.07408,0,,,
2022-07-20 03:00:00,17.10208,17.1017,17.10414,571,17.0789,0,,,
2022-07-20 03:05:00,17.0811,17.1031,17.10526,604,17.0783,0,,,
2022-07-20 03:10:00,17.1031,17.101,17.10355,496,17.0786,0,,,
2022-07-20 03:15:00,17.10301,17.09573,17.10412,479,17.0692,0,,,
2022-07-20 03:20:00,17.09573,17.0688,17.09585,399,17.0666,0,,,
2022-07-20 03:25:00,17.0825,17.08639,17.0938,136,17.0688,0,,,
2022-07-20 03:30:00,17.0861,17.1005,17.10116,221,17.0704,0,,,
2022-07-20 03:35:00,17.0981,17.10413,17.10417,362,17.077,0,,,
2022-07-20 03:40:00,17.10433,17.1026,17.10475,351,17.0779,0,,,
2022-07-20 03:45:00,17.0923,17.10116,17.10497,313,17.0781,0,,,
2022-07-20 03:50:00,17.0785,17.1024,17.1048,390,17.0781,0,,,
2022-07-20 03:55:00,17.1023,17.10238,17.10661,285,17.0775,0,,,
2022-07-20 04:00:00,17.0774,17.09967,17.10273,291,17.0767,0,,,
2022-07-20 04:05:00,17.0918,17.1009,17.1056,240,17.0795,0,,,
2022-07-20 04:10:00,17.0949,17.09767,17.10519,150,17.0759,0,,,
2022-07-20 04:15:00,17.0935,17.0932,17.0992,348,17.0688,0,,,
2022-07-20 04:20:00,17.0954,17.0934,17.09573,428,17.06591,0,,,
2022-07-20 04:25:00,17.09605,17.098,17.10004,468,17.06242,0,,,
2022-07-20 04:30:00,17.09945,17.0961,17.10286,475,17.0733,0,,,
2022-07-20 04:35:00,17.0891,17.0949,17.10212,301,17.0685,0,,,
2022-07-20 04:40:00,17.0849,17.10012,17.1005,368,17.0705,0,,,
2022-07-20 04:45:00,17.10003,17.085,17.10017,406,17.0659,0,,,
2022-07-20 04:50:00,17.093,17.09405,17.09927,282,17.0667,0,,,
2022-07-20 04:55:00,17.09422,17.08453,17.09459,368,17.0517,0,,,
2022-07-20 05:00:00,17.086,17.0891,17.10347,481,17.0639,0,,,
2022-07-20 05:05:00,17.0953,17.0739,17.09791,308,17.0709,0,,,
2022-07-20 05:10:00,17.0743,17.10373,17.1056,628,17.0739,0,,,
2022-07-20 05:15:00,17.1031,17.10473,17.10639,756,17.0793,0,,,
2022-07-20 05:20:00,17.0797,17.09885,17.10682,668,17.07227,0,,,
2022-07-20 05:25:00,17.09885,17.08317,17.09965,665,17.0416,0,,,
2022-07-20 05:30:00,17.0725,17.0836,17.09244,381,17.06997,0,,,
2022-07-20 05:35:00,17.0827,17.0811,17.0933,379,17.07368,0,,,
2022-07-20 05:40:00,17.0815,17.0917,17.09721,410,17.0807,0,,,
2022-07-20 05:45:00,17.0917,17.0826,17.09671,367,17.0798,0,,,
2022-07-20 05:50:00,17.0901,17.0761,17.0923,379,17.0705,0,,,
