Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-09 00:00:00,1.14206,1.1419,1.1421,335,1.1418,0,,,
2022-02-09 00:05:00,1.14201,1.14197,1.14234,257,1.1418,0,,,
2022-02-09 00:10:00,1.14204,1.14203,1.1421,165,1.1418,0,,,
2022-02-09 00:15:00,1.14201,1.14219,1.14231,253,1.14189,0,,,
2022-02-09 00:20:00,1.14227,1.14194,1.1423,216,1.1418,0,,,
2022-02-09 00:25:00,1.14204,1.1419,1.14217,236,1.14187,0,,,
2022-02-09 00:30:00,1.1419,1.14163,1.142,202,1.1416,0,,,
2022-02-09 00:35:00,1.14173,1.14133,1.14173,352,1.141,0,,,
2022-02-09 00:40:00,1.1413,1.14134,1.14146,154,1.1411,0,,,
2022-02-09 00:45:00,1.14148,1.14154,1.14156,228,1.1412,0,,,
2022-02-09 00:50:00,1.14152,1.1416,1.14173,320,1.1414,0,,,
2022-02-09 00:55:00,1.14168,1.14125,1.14168,273,1.1412,0,,,
2022-02-09 01:00:00,1.1413,1.14167,1.14171,308,1.1412,0,,,
2022-02-09 01:05:00,1.14164,1.14175,1.1418,284,1.1414,0,,,
2022-02-09 01:10:00,1.14165,1.14184,1.1419,331,1.1415,0,,,
2022-02-09 01:15:00,1.14185,1.14188,1.1419,294,1.1415,0,,,
2022-02-09 01:20:00,1.14181,1.14183,1.1419,247,1.1416,0,,,
2022-02-09 01:25:00,1.1418,1.14158,1.14184,257,1.1414,0,,,
2022-02-09 01:30:00,1.14156,1.1415,1.1417,321,1.1413,0,,,
2022-02-09 01:35:00,1.14148,1.14182,1.14185,262,1.1414,0,,,
2022-02-09 01:40:00,1.1417,1.14202,1.1421,279,1.1416,0,,,
2022-02-09 01:45:00,1.14194,1.14214,1.14215,262,1.1418,0,,,
2022-02-09 01:50:00,1.14214,1.14211,1.14222,332,1.1419,0,,,
2022-02-09 01:55:00,1.14213,1.14226,1.1423,372,1.1419,0,,,
2022-02-09 02:00:00,1.14227,1.14247,1.1426,438,1.1421,0,,,
2022-02-09 02:05:00,1.14239,1.14239,1.14257,281,1.1423,0,,,
2022-02-09 02:10:00,1.1423,1.14243,1.1425,306,1.1422,0,,,
2022-02-09 02:15:00,1.14242,1.14254,1.1426,277,1.1423,0,,,
2022-02-09 02:20:00,1.14251,1.14288,1.1429,317,1.1423,0,,,
2022-02-09 02:25:00,1.14282,1.1425,1.14289,294,1.1423,0,,,
2022-02-09 02:30:00,1.14251,1.14266,1.14268,413,1.1424,0,,,
2022-02-09 02:35:00,1.14265,1.1428,1.14281,352,1.1425,0,,,
2022-02-09 02:40:00,1.14279,1.1429,1.1429,255,1.1425,0,,,
2022-02-09 02:45:00,1.14283,1.14289,1.1429,322,1.1426,0,,,
2022-02-09 02:50:00,1.1429,1.14302,1.14305,236,1.1427,0,,,
2022-02-09 02:55:00,1.14303,1.14314,1.1432,402,1.1428,0,,,
2022-02-09 03:00:00,1.14318,1.14305,1.1432,317,1.1428,0,,,
