Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-21 00:00:00,1.34771,1.34741,1.34779,685,1.3472,0,,,
2023-09-21 00:05:00,1.34742,1.34747,1.34754,403,1.3471,0,,,
2023-09-21 00:10:00,1.34748,1.34716,1.34749,386,1.3469,0,,,
2023-09-21 00:15:00,1.34716,1.34741,1.34743,430,1.3469,0,,,
2023-09-21 00:20:00,1.34742,1.3477,1.34772,497,1.3472,0,,,
2023-09-21 00:25:00,1.34771,1.34778,1.34791,454,1.3474,0,,,
2023-09-21 00:30:00,1.34779,1.34789,1.34798,588,1.3475,0,,,
2023-09-21 00:35:00,1.34789,1.34817,1.34824,536,1.3476,0,,,
2023-09-21 00:40:00,1.34818,1.34843,1.3485,566,1.3479,0,,,
2023-09-21 00:45:00,1.34846,1.34837,1.34849,611,1.3481,0,,,
2023-09-21 00:50:00,1.34837,1.34831,1.34838,732,1.348,0,,,
2023-09-21 00:55:00,1.3481,1.3483,1.34846,711,1.348,0,,,
2023-09-21 01:00:00,1.34828,1.34837,1.3487,623,1.348,0,,,
2023-09-21 01:05:00,1.34835,1.3483,1.34861,661,1.348,0,,,
2023-09-21 01:10:00,1.34852,1.34836,1.34852,623,1.3481,0,,,
2023-09-21 01:15:00,1.34834,1.34812,1.34845,826,1.348,0,,,
2023-09-21 01:20:00,1.34815,1.34806,1.34825,764,1.3478,0,,,
2023-09-21 01:25:00,1.34808,1.34815,1.34823,708,1.3479,0,,,
2023-09-21 01:30:00,1.3481,1.34807,1.34827,893,1.3477,0,,,
2023-09-21 01:35:00,1.34806,1.3478,1.34836,873,1.3478,0,,,
2023-09-21 01:40:00,1.34805,1.3478,1.34813,718,1.3476,0,,,
2023-09-21 01:45:00,1.34781,1.34775,1.34784,643,1.3472,0,,,
2023-09-21 01:50:00,1.34777,1.34794,1.34797,640,1.3475,0,,,
2023-09-21 01:55:00,1.34793,1.34793,1.34802,587,1.3476,0,,,
2023-09-21 02:00:00,1.34795,1.3479,1.34805,629,1.3476,0,,,
2023-09-21 02:05:00,1.34793,1.34817,1.3482,592,1.3476,0,,,
2023-09-21 02:10:00,1.34818,1.34836,1.34841,617,1.3479,0,,,
2023-09-21 02:15:00,1.34838,1.34875,1.34885,613,1.3481,0,,,
2023-09-21 02:20:00,1.34874,1.34891,1.34896,562,1.3486,0,,,
2023-09-21 02:25:00,1.34893,1.34899,1.34908,476,1.3486,0,,,
2023-09-21 02:30:00,1.349,1.34958,1.34967,805,1.3488,0,,,
2023-09-21 02:35:00,1.34958,1.34966,1.34985,619,1.3492,0,,,
2023-09-21 02:40:00,1.3496,1.34994,1.35004,534,1.3495,0,,,
2023-09-21 02:45:00,1.34993,1.34984,1.34995,633,1.3496,0,,,
2023-09-21 02:50:00,1.34983,1.34992,1.34999,800,1.3495,0,,,
2023-09-21 02:55:00,1.34993,1.34979,1.34994,686,1.3495,0,,,
2023-09-21 03:00:00,1.34978,1.34949,1.34985,565,1.3492,0,,,
2023-09-21 03:05:00,1.34949,1.34949,1.34953,524,1.3491,0,,,
2023-09-21 03:10:00,1.34948,1.34945,1.34951,530,1.3491,0,,,
2023-09-21 03:15:00,1.34944,1.34945,1.34955,611,1.3491,0,,,
2023-09-21 03:20:00,1.34942,1.34933,1.3495,639,1.3491,0,,,
2023-09-21 03:25:00,1.34932,1.34918,1.34935,477,1.3489,0,,,
2023-09-21 03:30:00,1.34917,1.3488,1.3493,527,1.3488,0,,,
2023-09-21 03:35:00,1.34907,1.34911,1.34915,458,1.3488,0,,,
2023-09-21 03:40:00,1.3489,1.34912,1.3493,449,1.3489,0,,,
2023-09-21 03:45:00,1.34911,1.3491,1.34915,565,1.3487,0,,,
2023-09-21 03:50:00,1.34908,1.34901,1.3492,478,1.3487,0,,,
2023-09-21 03:55:00,1.34898,1.34889,1.3491,390,1.3486,0,,,
2023-09-21 04:00:00,1.3489,1.349,1.34921,402,1.3486,0,,,
2023-09-21 04:05:00,1.34919,1.34931,1.34938,399,1.3489,0,,,
2023-09-21 04:10:00,1.34932,1.34917,1.34933,631,1.3489,0,,,
2023-09-21 04:15:00,1.34916,1.34924,1.3493,618,1.3489,0,,,
2023-09-21 04:20:00,1.34923,1.34922,1.34932,537,1.349,0,,,
2023-09-21 04:25:00,1.34921,1.34901,1.34921,501,1.3487,0,,,
2023-09-21 04:30:00,1.349,1.349,1.34907,630,1.3486,0,,,
2023-09-21 04:35:00,1.34899,1.34894,1.3491,680,1.3486,0,,,
2023-09-21 04:40:00,1.34891,1.34891,1.34895,413,1.3486,0,,,
2023-09-21 04:45:00,1.34892,1.34893,1.3491,539,1.3487,0,,,
2023-09-21 04:50:00,1.34892,1.34905,1.3491,411,1.3487,0,,,
2023-09-21 04:55:00,1.34902,1.34894,1.34923,503,1.3487,0,,,
