Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-11 00:00:00,15.64615,15.661,15.6659,184,15.6284,0,,,
2022-01-11 00:05:00,15.6286,15.65239,15.6625,218,15.6258,0,,,
2022-01-11 00:10:00,15.626,15.6465,15.66138,181,15.61813,0,,,
2022-01-11 00:15:00,15.63192,15.649,15.66789,220,15.6197,0,,,
2022-01-11 00:20:00,15.6254,15.638,15.66771,140,15.6254,0,,,
2022-01-11 00:25:00,15.6549,15.6572,15.67771,112,15.6261,0,,,
2022-01-11 00:30:00,15.6377,15.6531,15.66397,111,15.6265,0,,,
2022-01-11 00:35:00,15.6548,15.6526,15.66406,102,15.6265,0,,,
2022-01-11 00:40:00,15.6266,15.6495,15.66238,137,15.6229,0,,,
2022-01-11 00:45:00,15.6518,15.6253,15.66979,102,15.6233,0,,,
2022-01-11 00:50:00,15.6253,15.6255,15.66131,126,15.6253,0,,,
2022-01-11 00:55:00,15.6485,15.6509,15.65965,174,15.62003,0,,,
2022-01-11 01:00:00,15.6631,15.6488,15.66667,216,15.6049,0,,,
2022-01-11 01:05:00,15.6251,15.6489,15.67133,135,15.60861,0,,,
2022-01-11 01:10:00,15.6249,15.6276,15.67076,202,15.60533,0,,,
2022-01-11 01:15:00,15.6275,15.66877,15.67541,280,15.6275,0,,,
2022-01-11 01:20:00,15.6566,15.6581,15.67631,202,15.6281,0,,,
2022-01-11 01:25:00,15.66949,15.6592,15.67205,208,15.6289,0,,,
2022-01-11 01:30:00,15.6295,15.67122,15.67667,234,15.6295,0,,,
2022-01-11 01:35:00,15.659,15.67081,15.67177,202,15.6297,0,,,
2022-01-11 01:40:00,15.67092,15.67129,15.67427,231,15.60965,0,,,
2022-01-11 01:45:00,15.67126,15.6654,15.67911,257,15.59927,0,,,
2022-01-11 01:50:00,15.67651,15.6792,15.68301,194,15.635,0,,,
2022-01-11 01:55:00,15.6369,15.67801,15.68039,189,15.6369,0,,,
2022-01-11 02:00:00,15.6759,15.68081,15.68081,223,15.6373,0,,,
2022-01-11 02:05:00,15.6655,15.6376,15.68147,264,15.6366,0,,,
2022-01-11 02:10:00,15.6376,15.67755,15.68249,213,15.63537,0,,,
2022-01-11 02:15:00,15.6775,15.6356,15.67895,189,15.6356,0,,,
2022-01-11 02:20:00,15.6757,15.6547,15.67656,285,15.6268,0,,,
2022-01-11 02:25:00,15.6268,15.6544,15.67191,319,15.61929,0,,,
2022-01-11 02:30:00,15.6272,15.67021,15.67077,319,15.6267,0,,,
2022-01-11 02:35:00,15.6678,15.6588,15.67279,215,15.629,0,,,
2022-01-11 02:40:00,15.6289,15.629,15.67235,230,15.6286,0,,,
2022-01-11 02:45:00,15.66963,15.6294,15.67339,199,15.6287,0,,,
2022-01-11 02:50:00,15.6288,15.674,15.67454,277,15.6285,0,,,
2022-01-11 02:55:00,15.6621,15.6277,15.67493,295,15.6277,0,,,
2022-01-11 03:00:00,15.66492,15.6539,15.67137,177,15.6262,0,,,
2022-01-11 03:05:00,15.652,15.6541,15.66764,179,15.6271,0,,,
2022-01-11 03:10:00,15.6279,15.6277,15.6675,159,15.6275,0,,,
2022-01-11 03:15:00,15.6276,15.6676,15.66791,143,15.6272,0,,,
2022-01-11 03:20:00,15.66788,15.6578,15.67397,191,15.6277,0,,,
2022-01-11 03:25:00,15.6587,15.6632,15.67499,195,15.6259,0,,,
2022-01-11 03:30:00,15.6511,15.66545,15.66714,165,15.6258,0,,,
2022-01-11 03:35:00,15.66563,15.6544,15.66666,144,15.65096,0,,,
2022-01-11 03:40:00,15.6541,15.6229,15.66849,210,15.6229,0,,,
2022-01-11 03:45:00,15.6507,15.66802,15.66942,250,15.6229,0,,,
2022-01-11 03:50:00,15.6267,15.6647,15.67649,246,15.6264,0,,,
2022-01-11 03:55:00,15.6262,15.6744,15.67723,294,15.6226,0,,,
2022-01-11 04:00:00,15.6578,15.6289,15.67686,283,15.6281,0,,,
2022-01-11 04:05:00,15.66453,15.6744,15.67555,348,15.6278,0,,,
2022-01-11 04:10:00,15.6741,15.6356,15.6858,391,15.6322,0,,,
2022-01-11 04:15:00,15.6613,15.6803,15.68255,359,15.6322,0,,,
2022-01-11 04:20:00,15.6796,15.6664,15.68635,364,15.6344,0,,,
2022-01-11 04:25:00,15.6669,15.6646,15.67258,137,15.6353,0,,,
2022-01-11 04:30:00,15.67024,15.67055,15.6706,116,15.6364,0,,,
2022-01-11 04:35:00,15.6629,15.66687,15.67168,117,15.6366,0,,,
2022-01-11 04:40:00,15.6692,15.6625,15.67107,112,15.6367,0,,,
2022-01-11 04:45:00,15.6626,15.6656,15.67069,125,15.6367,0,,,
2022-01-11 04:50:00,15.66931,15.6655,15.67001,127,15.6367,0,,,
2022-01-11 04:55:00,15.6654,15.6685,15.67,152,15.6369,0,,,
2022-01-11 05:00:00,15.67,15.6631,15.67163,155,15.6359,0,,,
2022-01-11 05:05:00,15.6627,15.6658,15.67141,149,15.6364,0,,,
2022-01-11 05:10:00,15.6366,15.6658,15.67887,141,15.63191,0,,,
2022-01-11 05:15:00,15.6655,15.6656,15.67271,100,15.6366,0,,,
2022-01-11 05:20:00,15.6655,15.6631,15.67987,180,15.6345,0,,,
2022-01-11 05:25:00,15.6709,15.6625,15.6709,202,15.6172,0,,,
2022-01-11 05:30:00,15.6693,15.6661,15.6693,127,15.6174,0,,,
2022-01-11 05:35:00,15.66532,15.66658,15.667,198,15.631,0,,,
2022-01-11 05:40:00,15.6605,15.66599,15.67439,177,15.6314,0,,,
2022-01-11 05:45:00,15.6324,15.6594,15.6675,157,15.63053,0,,,
2022-01-11 05:50:00,15.6595,15.6318,15.67481,193,15.6314,0,,,
2022-01-11 05:55:00,15.6581,15.6717,15.6739,337,15.6312,0,,,
2022-01-11 06:00:00,15.6718,15.6227,15.6718,261,15.6209,0,,,
2022-01-11 06:05:00,15.6621,15.66083,15.66859,349,15.6207,0,,,
2022-01-11 06:10:00,15.6516,15.649,15.66383,198,15.6223,0,,,
2022-01-11 06:15:00,15.65989,15.6607,15.66492,377,15.6223,0,,,
2022-01-11 06:20:00,15.6601,15.6487,15.6602,557,15.609,0,,,
2022-01-11 06:25:00,15.6488,15.6175,15.6488,483,15.5699,0,,,
2022-01-11 06:30:00,15.6168,15.5991,15.63109,241,15.5927,0,,,
2022-01-11 06:35:00,15.6277,15.63342,15.63725,441,15.5992,0,,,
2022-01-11 06:40:00,15.6048,15.63963,15.63963,240,15.60378,0,,,
2022-01-11 06:45:00,15.6275,15.6367,15.64791,386,15.6112,0,,,
2022-01-11 06:50:00,15.6366,15.6389,15.65119,499,15.6159,0,,,
