Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-13 00:00:00,1.29804,1.29807,1.29847,669,1.2978,0,,,
2022-09-13 00:05:00,1.29799,1.29775,1.2981,515,1.2973,0,,,
2022-09-13 00:10:00,1.29774,1.29803,1.29808,508,1.2975,0,,,
2022-09-13 00:15:00,1.29796,1.29837,1.29847,479,1.2978,0,,,
2022-09-13 00:20:00,1.29838,1.29841,1.29848,486,1.298,0,,,
2022-09-13 00:25:00,1.29843,1.29873,1.29883,469,1.2982,0,,,
2022-09-13 00:30:00,1.29871,1.29836,1.2988,517,1.2981,0,,,
2022-09-13 00:35:00,1.2982,1.29824,1.29839,378,1.298,0,,,
2022-09-13 00:40:00,1.29823,1.2982,1.29835,429,1.2979,0,,,
2022-09-13 00:45:00,1.29819,1.2978,1.2982,313,1.2977,0,,,
2022-09-13 00:50:00,1.29797,1.29794,1.29812,526,1.2977,0,,,
2022-09-13 00:55:00,1.29796,1.29804,1.29805,398,1.2976,0,,,
2022-09-13 01:00:00,1.29806,1.2978,1.29839,690,1.2978,0,,,
2022-09-13 01:05:00,1.29802,1.29816,1.29818,568,1.2977,0,,,
2022-09-13 01:10:00,1.29817,1.29821,1.29821,522,1.2977,0,,,
2022-09-13 01:15:00,1.29819,1.29824,1.29831,608,1.2978,0,,,
2022-09-13 01:20:00,1.29824,1.2986,1.29873,650,1.298,0,,,
2022-09-13 01:25:00,1.29863,1.29873,1.29887,561,1.2983,0,,,
2022-09-13 01:30:00,1.29871,1.29895,1.29905,666,1.2986,0,,,
2022-09-13 01:35:00,1.29898,1.29895,1.29932,643,1.2987,0,,,
2022-09-13 01:40:00,1.29893,1.29882,1.29908,550,1.2985,0,,,
2022-09-13 01:45:00,1.29881,1.29863,1.29891,487,1.2985,0,,,
2022-09-13 01:50:00,1.29863,1.29835,1.29873,379,1.2982,0,,,
2022-09-13 01:55:00,1.29834,1.2983,1.29856,553,1.2981,0,,,
2022-09-13 02:00:00,1.29829,1.29832,1.29858,637,1.2981,0,,,
2022-09-13 02:05:00,1.29832,1.29853,1.29857,591,1.298,0,,,
2022-09-13 02:10:00,1.29854,1.29888,1.29902,565,1.2983,0,,,
2022-09-13 02:15:00,1.29887,1.2984,1.29891,561,1.2984,0,,,
2022-09-13 02:20:00,1.29867,1.2992,1.29924,597,1.2985,0,,,
2022-09-13 02:25:00,1.29921,1.29896,1.29927,526,1.2987,0,,,
2022-09-13 02:30:00,1.29897,1.29901,1.29922,311,1.2987,0,,,
2022-09-13 02:35:00,1.29901,1.29878,1.29902,309,1.2986,0,,,
2022-09-13 02:40:00,1.29879,1.2987,1.29891,376,1.2984,0,,,
2022-09-13 02:45:00,1.29869,1.29863,1.29883,318,1.2985,0,,,
2022-09-13 02:50:00,1.29862,1.29843,1.29869,286,1.2983,0,,,
2022-09-13 02:55:00,1.29844,1.29847,1.29848,320,1.2982,0,,,
2022-09-13 03:00:00,1.29846,1.29843,1.29865,304,1.2983,0,,,
2022-09-13 03:05:00,1.29841,1.29819,1.29841,351,1.2979,0,,,
2022-09-13 03:10:00,1.29818,1.29792,1.29828,361,1.2978,0,,,
2022-09-13 03:15:00,1.29791,1.29818,1.29825,338,1.2977,0,,,
2022-09-13 03:20:00,1.29816,1.2983,1.29842,407,1.2979,0,,,
2022-09-13 03:25:00,1.29833,1.29811,1.29838,368,1.2979,0,,,
2022-09-13 03:30:00,1.29812,1.29835,1.2984,307,1.2979,0,,,
2022-09-13 03:35:00,1.2983,1.2983,1.29855,283,1.2981,0,,,
2022-09-13 03:40:00,1.29844,1.29853,1.29858,256,1.2982,0,,,
2022-09-13 03:45:00,1.29853,1.29835,1.29855,335,1.2981,0,,,
2022-09-13 03:50:00,1.2983,1.29838,1.29851,175,1.298,0,,,
2022-09-13 03:55:00,1.29835,1.2983,1.29851,288,1.2982,0,,,
2022-09-13 04:00:00,1.29846,1.29855,1.29867,320,1.2983,0,,,
2022-09-13 04:05:00,1.29858,1.2984,1.29867,298,1.2983,0,,,
2022-09-13 04:10:00,1.29856,1.2985,1.29868,285,1.2982,0,,,
2022-09-13 04:15:00,1.2984,1.2983,1.29858,213,1.2982,0,,,
2022-09-13 04:20:00,1.2984,1.2984,1.29862,208,1.2982,0,,,
2022-09-13 04:25:00,1.29853,1.29836,1.29856,207,1.2982,0,,,
2022-09-13 04:30:00,1.29837,1.2983,1.2985,337,1.2981,0,,,
2022-09-13 04:35:00,1.29827,1.29847,1.2985,269,1.2981,0,,,
2022-09-13 04:40:00,1.29843,1.29882,1.29887,380,1.2982,0,,,
2022-09-13 04:45:00,1.2986,1.29883,1.29885,309,1.2985,0,,,
2022-09-13 04:50:00,1.29877,1.29896,1.29901,262,1.2986,0,,,
2022-09-13 04:55:00,1.29895,1.29906,1.29909,225,1.2987,0,,,
2022-09-13 05:00:00,1.29909,1.2993,1.29936,320,1.2988,0,,,
2022-09-13 05:05:00,1.29929,1.2993,1.29938,252,1.299,0,,,
2022-09-13 05:10:00,1.2991,1.29906,1.29934,280,1.2988,0,,,
2022-09-13 05:15:00,1.2991,1.29897,1.2991,306,1.2988,0,,,
2022-09-13 05:20:00,1.29893,1.2987,1.29897,268,1.2985,0,,,
2022-09-13 05:25:00,1.29887,1.2987,1.29891,224,1.2974,0,,,
2022-09-13 05:30:00,1.29871,1.29871,1.29883,304,1.2984,0,,,
2022-09-13 05:35:00,1.2985,1.29888,1.29889,303,1.2984,0,,,
2022-09-13 05:40:00,1.29889,1.2988,1.29898,404,1.2985,0,,,
2022-09-13 05:45:00,1.29879,1.29867,1.29885,333,1.2985,0,,,
2022-09-13 05:50:00,1.29866,1.29847,1.29882,377,1.2982,0,,,
2022-09-13 05:55:00,1.29846,1.29912,1.29913,305,1.2982,0,,,
2022-09-13 06:00:00,1.29909,1.2984,1.29911,739,1.2983,0,,,
2022-09-13 06:05:00,1.29865,1.29818,1.29868,523,1.2979,0,,,
2022-09-13 06:10:00,1.29814,1.29767,1.29819,673,1.2974,0,,,
2022-09-13 06:15:00,1.29769,1.29787,1.29788,483,1.2974,0,,,
2022-09-13 06:20:00,1.29786,1.29769,1.29795,491,1.2974,0,,,
2022-09-13 06:25:00,1.29771,1.29821,1.29821,476,1.2975,0,,,
2022-09-13 06:30:00,1.2982,1.29767,1.29822,521,1.2973,0,,,
2022-09-13 06:35:00,1.29768,1.29748,1.29768,470,1.2972,0,,,
2022-09-13 06:40:00,1.29752,1.29765,1.29808,607,1.2973,0,,,
2022-09-13 06:45:00,1.29766,1.2977,1.298,478,1.2973,0,,,
2022-09-13 06:50:00,1.2979,1.29759,1.29794,614,1.2973,0,,,
2022-09-13 06:55:00,1.2976,1.29775,1.29781,511,1.2973,0,,,
2022-09-13 07:00:00,1.29772,1.29751,1.29776,767,1.2971,0,,,
2022-09-13 07:05:00,1.29757,1.29818,1.29822,765,1.2971,0,,,
2022-09-13 07:10:00,1.29813,1.29833,1.29844,864,1.2978,0,,,
2022-09-13 07:15:00,1.2983,1.2979,1.29842,739,1.2978,0,,,
2022-09-13 07:20:00,1.29818,1.29792,1.29834,629,1.2975,0,,,
2022-09-13 07:25:00,1.29809,1.29743,1.29816,628,1.2973,0,,,
2022-09-13 07:30:00,1.2973,1.29748,1.29755,652,1.2969,0,,,
2022-09-13 07:35:00,1.29749,1.29729,1.29775,695,1.297,0,,,
2022-09-13 07:40:00,1.2973,1.29745,1.29763,576,1.297,0,,,
2022-09-13 07:45:00,1.29746,1.29724,1.29763,752,1.2969,0,,,
2022-09-13 07:50:00,1.29719,1.29705,1.2975,621,1.2969,0,,,
2022-09-13 07:55:00,1.29704,1.29712,1.29733,608,1.2968,0,,,
2022-09-13 08:00:00,1.29707,1.2971,1.2974,738,1.2967,0,,,
2022-09-13 08:05:00,1.29713,1.29707,1.29734,587,1.2968,0,,,
2022-09-13 08:10:00,1.29708,1.29732,1.29743,594,1.2968,0,,,
2022-09-13 08:15:00,1.29728,1.29756,1.29757,476,1.2969,0,,,
2022-09-13 08:20:00,1.29752,1.29767,1.29783,584,1.2973,0,,,
2022-09-13 08:25:00,1.29764,1.29772,1.29787,619,1.2973,0,,,
2022-09-13 08:30:00,1.29771,1.29756,1.29771,503,1.2972,0,,,
2022-09-13 08:35:00,1.29753,1.29745,1.29766,534,1.2972,0,,,
2022-09-13 08:40:00,1.2974,1.29753,1.29754,551,1.2971,0,,,
2022-09-13 08:45:00,1.29752,1.29699,1.29759,476,1.2968,0,,,
2022-09-13 08:50:00,1.29697,1.2975,1.29769,503,1.2967,0,,,
2022-09-13 08:55:00,1.29766,1.29746,1.29767,489,1.2972,0,,,
2022-09-13 09:00:00,1.29747,1.297,1.29787,658,1.29699,0,,,
2022-09-13 09:05:00,1.29726,1.29718,1.29757,637,1.2969,0,,,
2022-09-13 09:10:00,1.29721,1.29735,1.29763,663,1.2967,0,,,
2022-09-13 09:15:00,1.29733,1.297,1.29738,583,1.2968,0,,,
2022-09-13 09:20:00,1.29726,1.297,1.29726,504,1.2967,0,,,
2022-09-13 09:25:00,1.297,1.29723,1.29734,541,1.2967,0,,,
2022-09-13 09:30:00,1.29719,1.29733,1.29733,675,1.2968,0,,,
2022-09-13 09:35:00,1.29728,1.2972,1.29756,550,1.2969,0,,,
2022-09-13 09:40:00,1.2973,1.29721,1.29733,435,1.2969,0,,,
2022-09-13 09:45:00,1.29721,1.29713,1.29726,518,1.2967,0,,,
2022-09-13 09:50:00,1.29714,1.29706,1.29731,425,1.2967,0,,,
2022-09-13 09:55:00,1.2969,1.29707,1.29713,476,1.2967,0,,,
2022-09-13 10:00:00,1.29703,1.29706,1.29725,444,1.2968,0,,,
2022-09-13 10:05:00,1.29704,1.29698,1.29719,440,1.2967,0,,,
2022-09-13 10:10:00,1.29698,1.29703,1.29708,414,1.2967,0,,,
2022-09-13 10:15:00,1.2969,1.297,1.29712,495,1.2967,0,,,
2022-09-13 10:20:00,1.29696,1.29704,1.29714,458,1.2967,0,,,
2022-09-13 10:25:00,1.297,1.29705,1.29713,430,1.2967,0,,,
2022-09-13 10:30:00,1.29706,1.29694,1.29712,345,1.2967,0,,,
2022-09-13 10:35:00,1.29699,1.29668,1.29701,358,1.2965,0,,,
2022-09-13 10:40:00,1.29672,1.29628,1.29674,548,1.296,0,,,
2022-09-13 10:45:00,1.29627,1.29605,1.29627,389,1.2957,0,,,
2022-09-13 10:50:00,1.296,1.29564,1.29605,511,1.2954,0,,,
2022-09-13 10:55:00,1.29559,1.2954,1.29572,465,1.2953,0,,,
2022-09-13 11:00:00,1.2955,1.29559,1.29573,536,1.2952,0,,,
2022-09-13 11:05:00,1.29565,1.29561,1.29582,493,1.2953,0,,,
2022-09-13 11:10:00,1.2953,1.29545,1.2956,479,1.2952,0,,,
2022-09-13 11:15:00,1.2953,1.2954,1.29558,522,1.2951,0,,,
2022-09-13 11:20:00,1.29556,1.29567,1.29568,502,1.2953,0,,,
2022-09-13 11:25:00,1.29562,1.2962,1.29654,520,1.2953,0,,,
2022-09-13 11:30:00,1.29629,1.29633,1.29664,537,1.2959,0,,,
2022-09-13 11:35:00,1.2964,1.29614,1.2964,561,1.2959,0,,,
2022-09-13 11:40:00,1.29615,1.2961,1.29634,523,1.2958,0,,,
2022-09-13 11:45:00,1.2963,1.2964,1.29645,407,1.296,0,,,
2022-09-13 11:50:00,1.29641,1.29664,1.29674,495,1.2962,0,,,
2022-09-13 11:55:00,1.29666,1.29675,1.29699,730,1.2964,0,,,
2022-09-13 12:00:00,1.29679,1.29673,1.29705,917,1.2963,0,,,
2022-09-13 12:05:00,1.29668,1.2967,1.29685,640,1.2963,0,,,
2022-09-13 12:10:00,1.29682,1.2972,1.29725,788,1.2966,0,,,
2022-09-13 12:15:00,1.29723,1.29738,1.29765,716,1.2969,0,,,
2022-09-13 12:20:00,1.2974,1.29701,1.29742,890,1.2968,0,,,
2022-09-13 12:25:00,1.29702,1.29674,1.29719,664,1.2965,0,,,
2022-09-13 12:30:00,1.2968,1.30229,1.3048,2087,1.2967,0,,,
2022-09-13 12:35:00,1.30227,1.30358,1.30474,1878,1.3019,0,,,
2022-09-13 12:40:00,1.3036,1.30385,1.30524,1815,1.3035,0,,,
2022-09-13 12:45:00,1.30395,1.30438,1.30471,1734,1.30353,0,,,
2022-09-13 12:50:00,1.30444,1.30668,1.30671,1721,1.30437,0,,,
2022-09-13 12:55:00,1.3067,1.30717,1.30743,1360,1.3058,0,,,
2022-09-13 13:00:00,1.30718,1.30762,1.30826,1244,1.30708,0,,,
2022-09-13 13:05:00,1.30761,1.30842,1.30887,1267,1.30759,0,,,
2022-09-13 13:10:00,1.30849,1.30885,1.30919,1458,1.3082,0,,,
2022-09-13 13:15:00,1.3089,1.3082,1.30901,1204,1.308,0,,,
2022-09-13 13:20:00,1.30813,1.30737,1.30839,1184,1.3071,0,,,
2022-09-13 13:25:00,1.30741,1.30837,1.3085,1326,1.3073,0,,,
2022-09-13 13:30:00,1.3084,1.30727,1.30872,1539,1.3067,0,,,
2022-09-13 13:35:00,1.30725,1.30763,1.3085,1503,1.307,0,,,
2022-09-13 13:40:00,1.30759,1.30726,1.3079,1547,1.3069,0,,,
2022-09-13 13:45:00,1.30738,1.30655,1.3074,1545,1.306,0,,,
2022-09-13 13:50:00,1.30654,1.30724,1.30727,1552,1.3061,0,,,
2022-09-13 13:55:00,1.30723,1.30843,1.30848,1518,1.3071,0,,,
2022-09-13 14:00:00,1.30846,1.3105,1.31058,1488,1.30812,0,,,
2022-09-13 14:05:00,1.31032,1.30932,1.31078,1567,1.309,0,,,
2022-09-13 14:10:00,1.30933,1.30899,1.30999,1418,1.30846,0,,,
