Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-03 00:00:00,149.863,149.827,149.863,708,149.815,0,,,
2023-10-03 00:05:00,149.829,149.847,149.851,780,149.799,0,,,
2023-10-03 00:10:00,149.846,149.813,149.852,935,149.8,0,,,
2023-10-03 00:15:00,149.82,149.793,149.823,739,149.782,0,,,
2023-10-03 00:20:00,149.797,149.817,149.843,821,149.784,0,,,
2023-10-03 00:25:00,149.816,149.815,149.823,846,149.791,0,,,
2023-10-03 00:30:00,149.814,149.798,149.824,682,149.792,0,,,
2023-10-03 00:35:00,149.801,149.821,149.843,801,149.79,0,,,
2023-10-03 00:40:00,149.816,149.819,149.842,551,149.814,0,,,
2023-10-03 00:45:00,149.829,149.81,149.837,616,149.796,0,,,
2023-10-03 00:50:00,149.81,149.857,149.864,680,149.797,0,,,
2023-10-03 00:55:00,149.858,149.875,149.88,770,149.838,0,,,
2023-10-03 01:00:00,149.878,149.866,149.881,609,149.84,0,,,
2023-10-03 01:05:00,149.865,149.873,149.873,487,149.85,0,,,
2023-10-03 01:10:00,149.873,149.881,149.886,618,149.865,0,,,
2023-10-03 01:15:00,149.884,149.862,149.892,536,149.859,0,,,
2023-10-03 01:20:00,149.861,149.868,149.87,660,149.839,0,,,
2023-10-03 01:25:00,149.866,149.859,149.87,579,149.848,0,,,
2023-10-03 01:30:00,149.865,149.834,149.866,639,149.834,0,,,
2023-10-03 01:35:00,149.838,149.839,149.849,507,149.832,0,,,
2023-10-03 01:40:00,149.838,149.839,149.845,737,149.82,0,,,
2023-10-03 01:45:00,149.838,149.838,149.853,611,149.83,0,,,
2023-10-03 01:50:00,149.839,149.837,149.846,610,149.822,0,,,
2023-10-03 01:55:00,149.838,149.852,149.853,630,149.828,0,,,
2023-10-03 02:00:00,149.851,149.851,149.87,799,149.818,0,,,
2023-10-03 02:05:00,149.85,149.863,149.864,754,149.838,0,,,
2023-10-03 02:10:00,149.859,149.87,149.876,612,149.853,0,,,
2023-10-03 02:15:00,149.868,149.88,149.885,528,149.866,0,,,
2023-10-03 02:20:00,149.879,149.854,149.879,732,149.849,0,,,
2023-10-03 02:25:00,149.857,149.879,149.88,546,149.852,0,,,
2023-10-03 02:30:00,149.879,149.876,149.881,610,149.858,0,,,
2023-10-03 02:35:00,149.877,149.867,149.882,519,149.86,0,,,
2023-10-03 02:40:00,149.866,149.869,149.871,454,149.854,0,,,
2023-10-03 02:45:00,149.869,149.856,149.871,540,149.842,0,,,
2023-10-03 02:50:00,149.856,149.863,149.864,569,149.848,0,,,
2023-10-03 02:55:00,149.864,149.849,149.864,484,149.84,0,,,
2023-10-03 03:00:00,149.848,149.849,149.861,622,149.823,0,,,
2023-10-03 03:05:00,149.847,149.849,149.859,615,149.834,0,,,
2023-10-03 03:10:00,149.85,149.861,149.863,536,149.84,0,,,
2023-10-03 03:15:00,149.862,149.865,149.868,505,149.85,0,,,
2023-10-03 03:20:00,149.866,149.862,149.869,549,149.851,0,,,
2023-10-03 03:25:00,149.861,149.868,149.869,437,149.854,0,,,
2023-10-03 03:30:00,149.867,149.859,149.876,582,149.854,0,,,
2023-10-03 03:35:00,149.857,149.866,149.873,578,149.852,0,,,
2023-10-03 03:40:00,149.865,149.858,149.87,647,149.852,0,,,
2023-10-03 03:45:00,149.859,149.86,149.861,526,149.847,0,,,
2023-10-03 03:50:00,149.859,149.867,149.875,656,149.849,0,,,
2023-10-03 03:55:00,149.862,149.866,149.87,472,149.85,0,,,
2023-10-03 04:00:00,149.865,149.852,149.869,584,149.847,0,,,
2023-10-03 04:05:00,149.855,149.856,149.86,596,149.836,0,,,
2023-10-03 04:10:00,149.849,149.846,149.864,933,149.835,0,,,
2023-10-03 04:15:00,149.85,149.848,149.854,742,149.834,0,,,
2023-10-03 04:20:00,149.85,149.838,149.856,777,149.833,0,,,
2023-10-03 04:25:00,149.841,149.854,149.862,676,149.834,0,,,
2023-10-03 04:30:00,149.848,149.861,149.864,445,149.846,0,,,
2023-10-03 04:35:00,149.86,149.86,149.865,445,149.854,0,,,
2023-10-03 04:40:00,149.859,149.866,149.867,494,149.849,0,,,
2023-10-03 04:45:00,149.866,149.879,149.881,484,149.862,0,,,
2023-10-03 04:50:00,149.88,149.878,149.882,483,149.866,0,,,
2023-10-03 04:55:00,149.877,149.878,149.894,445,149.872,0,,,
2023-10-03 05:00:00,149.877,149.862,149.879,782,149.852,0,,,
2023-10-03 05:05:00,149.861,149.884,149.888,545,149.856,0,,,
2023-10-03 05:10:00,149.883,149.884,149.888,436,149.87,0,,,
2023-10-03 05:15:00,149.885,149.873,149.891,544,149.865,0,,,
2023-10-03 05:20:00,149.872,149.888,149.891,643,149.868,0,,,
2023-10-03 05:25:00,149.889,149.887,149.898,425,149.88,0,,,
2023-10-03 05:30:00,149.891,149.892,149.894,564,149.883,0,,,
2023-10-03 05:35:00,149.891,149.906,149.926,668,149.883,0,,,
2023-10-03 05:40:00,149.907,149.912,149.919,604,149.897,0,,,
2023-10-03 05:45:00,149.914,149.925,149.929,724,149.909,0,,,
2023-10-03 05:50:00,149.924,149.927,149.934,723,149.913,0,,,
2023-10-03 05:55:00,149.933,149.918,149.96,867,149.912,0,,,
2023-10-03 06:00:00,149.916,149.876,149.928,1076,149.87,0,,,
2023-10-03 06:05:00,149.872,149.883,149.888,780,149.866,0,,,
2023-10-03 06:10:00,149.882,149.895,149.899,886,149.86,0,,,
2023-10-03 06:15:00,149.898,149.86,149.904,974,149.83,0,,,
2023-10-03 06:20:00,149.861,149.803,149.871,813,149.79,0,,,
2023-10-03 06:25:00,149.801,149.815,149.829,754,149.796,0,,,
2023-10-03 06:30:00,149.812,149.781,149.83,817,149.776,0,,,
2023-10-03 06:35:00,149.782,149.773,149.785,914,149.716,0,,,
2023-10-03 06:40:00,149.772,149.784,149.792,704,149.757,0,,,
2023-10-03 06:45:00,149.783,149.76,149.795,892,149.752,0,,,
2023-10-03 06:50:00,149.754,149.716,149.764,886,149.71,0,,,
2023-10-03 06:55:00,149.719,149.74,149.753,758,149.712,0,,,
2023-10-03 07:00:00,149.741,149.683,149.742,1035,149.649,0,,,
2023-10-03 07:05:00,149.684,149.697,149.707,852,149.654,0,,,
2023-10-03 07:10:00,149.7,149.738,149.765,761,149.695,0,,,
2023-10-03 07:15:00,149.734,149.755,149.772,801,149.723,0,,,
2023-10-03 07:20:00,149.755,149.758,149.764,865,149.72,0,,,
2023-10-03 07:25:00,149.757,149.706,149.76,952,149.691,0,,,
2023-10-03 07:30:00,149.707,149.696,149.733,1016,149.672,0,,,
2023-10-03 07:35:00,149.692,149.713,149.73,988,149.682,0,,,
2023-10-03 07:40:00,149.714,149.743,149.772,932,149.707,0,,,
2023-10-03 07:45:00,149.745,149.738,149.762,1047,149.71,0,,,
2023-10-03 07:50:00,149.738,149.765,149.774,963,149.734,0,,,
2023-10-03 07:55:00,149.765,149.794,149.794,928,149.749,0,,,
2023-10-03 08:00:00,149.789,149.78,149.794,948,149.73,0,,,
2023-10-03 08:05:00,149.784,149.803,149.805,956,149.768,0,,,
2023-10-03 08:10:00,149.799,149.776,149.823,916,149.767,0,,,
2023-10-03 08:15:00,149.788,149.801,149.815,989,149.781,0,,,
2023-10-03 08:20:00,149.803,149.813,149.817,903,149.788,0,,,
2023-10-03 08:25:00,149.81,149.8,149.825,885,149.79,0,,,
2023-10-03 08:30:00,149.801,149.794,149.806,805,149.76,0,,,
2023-10-03 08:35:00,149.79,149.775,149.796,992,149.762,0,,,
2023-10-03 08:40:00,149.77,149.805,149.812,780,149.759,0,,,
2023-10-03 08:45:00,149.803,149.824,149.837,910,149.776,0,,,
2023-10-03 08:50:00,149.821,149.835,149.844,1069,149.817,0,,,
2023-10-03 08:55:00,149.832,149.819,149.837,905,149.807,0,,,
2023-10-03 09:00:00,149.816,149.843,149.853,846,149.814,0,,,
2023-10-03 09:05:00,149.843,149.867,149.872,895,149.835,0,,,
2023-10-03 09:10:00,149.867,149.849,149.869,660,149.845,0,,,
2023-10-03 09:15:00,149.853,149.861,149.864,882,149.835,0,,,
2023-10-03 09:20:00,149.862,149.851,149.878,587,149.846,0,,,
2023-10-03 09:25:00,149.85,149.844,149.857,733,149.836,0,,,
2023-10-03 09:30:00,149.841,149.866,149.876,735,149.839,0,,,
2023-10-03 09:35:00,149.863,149.852,149.874,763,149.837,0,,,
2023-10-03 09:40:00,149.849,149.852,149.867,653,149.844,0,,,
2023-10-03 09:45:00,149.857,149.854,149.858,642,149.84,0,,,
2023-10-03 09:50:00,149.855,149.848,149.861,516,149.84,0,,,
2023-10-03 09:55:00,149.849,149.858,149.865,640,149.842,0,,,
2023-10-03 10:00:00,149.856,149.874,149.877,645,149.837,0,,,
2023-10-03 10:05:00,149.871,149.873,149.888,550,149.865,0,,,
2023-10-03 10:10:00,149.874,149.885,149.893,618,149.865,0,,,
2023-10-03 10:15:00,149.889,149.897,149.904,666,149.878,0,,,
