Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-11 00:00:00,1.35792,1.3577,1.358,384,1.3576,0,,,
2022-01-11 00:05:00,1.35789,1.35794,1.3581,319,1.3577,0,,,
2022-01-11 00:10:00,1.35794,1.35821,1.35831,305,1.3578,0,,,
2022-01-11 00:15:00,1.35819,1.35806,1.3583,373,1.3579,0,,,
2022-01-11 00:20:00,1.35799,1.35807,1.3583,350,1.3579,0,,,
2022-01-11 00:25:00,1.35808,1.35808,1.3584,346,1.358,0,,,
2022-01-11 00:30:00,1.358,1.35811,1.3584,463,1.358,0,,,
2022-01-11 00:35:00,1.35804,1.35822,1.3583,295,1.35799,0,,,
2022-01-11 00:40:00,1.35813,1.3581,1.35832,332,1.358,0,,,
2022-01-11 00:45:00,1.35819,1.35819,1.3584,288,1.35815,0,,,
2022-01-11 00:50:00,1.35819,1.35812,1.3584,336,1.3581,0,,,
2022-01-11 00:55:00,1.35814,1.35836,1.35854,346,1.358,0,,,
2022-01-11 01:00:00,1.35844,1.35861,1.3588,399,1.3582,0,,,
2022-01-11 01:05:00,1.35856,1.3584,1.3587,316,1.3582,0,,,
2022-01-11 01:10:00,1.35831,1.3582,1.3584,451,1.3581,0,,,
2022-01-11 01:15:00,1.35819,1.35831,1.35832,490,1.3579,0,,,
2022-01-11 01:20:00,1.35823,1.35823,1.3584,399,1.3581,0,,,
2022-01-11 01:25:00,1.35822,1.35862,1.35864,493,1.3581,0,,,
2022-01-11 01:30:00,1.35855,1.35841,1.3588,667,1.3583,0,,,
2022-01-11 01:35:00,1.35836,1.35854,1.3586,545,1.3582,0,,,
2022-01-11 01:40:00,1.3585,1.3582,1.3586,614,1.358,0,,,
2022-01-11 01:45:00,1.35815,1.35816,1.3583,604,1.3579,0,,,
2022-01-11 01:50:00,1.35813,1.35793,1.35824,572,1.3577,0,,,
2022-01-11 01:55:00,1.3579,1.35794,1.35812,476,1.3578,0,,,
2022-01-11 02:00:00,1.35788,1.35783,1.3581,350,1.3577,0,,,
2022-01-11 02:05:00,1.3578,1.3581,1.3582,347,1.3577,0,,,
2022-01-11 02:10:00,1.35807,1.35841,1.35854,326,1.35806,0,,,
2022-01-11 02:15:00,1.3583,1.35854,1.3587,362,1.3583,0,,,
2022-01-11 02:20:00,1.35855,1.35906,1.3591,302,1.3585,0,,,
2022-01-11 02:25:00,1.35904,1.35907,1.3592,243,1.35885,0,,,
2022-01-11 02:30:00,1.35908,1.35887,1.3592,235,1.3587,0,,,
2022-01-11 02:35:00,1.35894,1.35874,1.35905,395,1.3587,0,,,
2022-01-11 02:40:00,1.35883,1.35891,1.35893,301,1.3586,0,,,
2022-01-11 02:45:00,1.35882,1.3588,1.3591,316,1.3587,0,,,
2022-01-11 02:50:00,1.35885,1.35867,1.359,378,1.3585,0,,,
2022-01-11 02:55:00,1.35862,1.35872,1.3589,424,1.3585,0,,,
2022-01-11 03:00:00,1.35865,1.35892,1.35894,429,1.3586,0,,,
2022-01-11 03:05:00,1.35891,1.35898,1.3591,249,1.3588,0,,,
