Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-17 00:00:00,19.1778,19.1767,19.18806,153,19.16487,0,,,
2023-08-17 00:05:00,19.18749,19.18753,19.1894,144,19.1766,0,,,
2023-08-17 00:10:00,19.1785,19.1787,19.18996,358,19.1778,0,,,
2023-08-17 00:15:00,19.18932,19.2003,19.21312,345,19.1739,0,,,
2023-08-17 00:20:00,19.21103,19.21333,19.21639,258,19.1965,0,,,
2023-08-17 00:25:00,19.2028,19.21017,19.21389,153,19.1979,0,,,
2023-08-17 00:30:00,19.2031,19.2037,19.21716,279,19.19798,0,,,
2023-08-17 00:35:00,19.21385,19.2052,19.21961,300,19.19601,0,,,
2023-08-17 00:40:00,19.2074,19.2047,19.21528,243,19.2013,0,,,
2023-08-17 00:45:00,19.2049,19.20387,19.22021,300,19.2022,0,,,
2023-08-17 00:50:00,19.2034,19.2014,19.22063,263,19.2009,0,,,
2023-08-17 00:55:00,19.21323,19.21579,19.21612,142,19.1995,0,,,
2023-08-17 01:00:00,19.21579,19.21429,19.21672,163,19.201,0,,,
2023-08-17 01:05:00,19.20415,19.207,19.21967,214,19.19969,0,,,
2023-08-17 01:10:00,19.21561,19.21668,19.2221,248,19.20435,0,,,
2023-08-17 01:15:00,19.2098,19.21676,19.21925,267,19.2041,0,,,
2023-08-17 01:20:00,19.21796,19.2191,19.2346,323,19.206,0,,,
2023-08-17 01:25:00,19.2226,19.2209,19.23357,213,19.2172,0,,,
2023-08-17 01:30:00,19.221,19.2391,19.24968,826,19.2149,0,,,
2023-08-17 01:35:00,19.2399,19.2145,19.24774,763,19.2098,0,,,
2023-08-17 01:40:00,19.2147,19.22441,19.22946,667,19.2076,0,,,
2023-08-17 01:45:00,19.2181,19.22255,19.22787,387,19.2114,0,,,
2023-08-17 01:50:00,19.2195,19.22203,19.22768,271,19.2155,0,,,
2023-08-17 01:55:00,19.2162,19.2104,19.22713,272,19.20639,0,,,
2023-08-17 02:00:00,19.2133,19.20067,19.22161,539,19.1931,0,,,
2023-08-17 02:05:00,19.1959,19.1967,19.21101,484,19.18845,0,,,
2023-08-17 02:10:00,19.1969,19.19179,19.20769,219,19.1894,0,,,
2023-08-17 02:15:00,19.1925,19.20222,19.21551,275,19.1904,0,,,
2023-08-17 02:20:00,19.19231,19.19619,19.20281,458,19.1846,0,,,
2023-08-17 02:25:00,19.19768,19.21068,19.2193,649,19.1864,0,,,
2023-08-17 02:30:00,19.2116,19.22168,19.2275,336,19.2024,0,,,
2023-08-17 02:35:00,19.2114,19.1955,19.22259,589,19.1836,0,,,
2023-08-17 02:40:00,19.19099,19.1856,19.19877,503,19.1818,0,,,
2023-08-17 02:45:00,19.1835,19.1959,19.21015,185,19.18133,0,,,
2023-08-17 02:50:00,19.1966,19.1999,19.21541,198,19.1933,0,,,
2023-08-17 02:55:00,19.1991,19.1883,19.21718,279,19.1846,0,,,
2023-08-17 03:00:00,19.1885,19.1761,19.19909,473,19.1745,0,,,
2023-08-17 03:05:00,19.18579,19.18631,19.19245,195,19.1741,0,,,
2023-08-17 03:10:00,19.18549,19.1762,19.18892,195,19.17297,0,,,
2023-08-17 03:15:00,19.182,19.1776,19.19064,158,19.1755,0,,,
2023-08-17 03:20:00,19.18693,19.18561,19.18933,236,19.1763,0,,,
2023-08-17 03:25:00,19.1808,19.1697,19.18863,289,19.1697,0,,,
2023-08-17 03:30:00,19.1732,19.17387,19.18171,433,19.1658,0,,,
2023-08-17 03:35:00,19.17815,19.17922,19.18293,169,19.1599,0,,,
2023-08-17 03:40:00,19.1603,19.1793,19.18222,159,19.1545,0,,,
2023-08-17 03:45:00,19.17983,19.1713,19.18858,250,19.1549,0,,,
2023-08-17 03:50:00,19.1631,19.18936,19.19016,165,19.163,0,,,
2023-08-17 03:55:00,19.18919,19.1776,19.18966,192,19.1643,0,,,
2023-08-17 04:00:00,19.1665,19.1665,19.19061,110,19.1661,0,,,
2023-08-17 04:05:00,19.1726,19.1754,19.19705,177,19.16133,0,,,
2023-08-17 04:10:00,19.1853,19.1771,19.19435,163,19.1663,0,,,
2023-08-17 04:15:00,19.1705,19.1669,19.19405,171,19.16179,0,,,
2023-08-17 04:20:00,19.1669,19.1665,19.19196,270,19.1651,0,,,
2023-08-17 04:25:00,19.18726,19.1785,19.19188,203,19.1633,0,,,
2023-08-17 04:30:00,19.1886,19.175,19.20001,178,19.1639,0,,,
2023-08-17 04:35:00,19.1662,19.1741,19.19151,110,19.166,0,,,
2023-08-17 04:40:00,19.18884,19.1749,19.19167,134,19.1643,0,,,
2023-08-17 04:45:00,19.1714,19.1746,19.19126,218,19.1477,0,,,
2023-08-17 04:50:00,19.1746,19.1578,19.17551,136,19.1485,0,,,
2023-08-17 04:55:00,19.1716,19.1493,19.17618,128,19.14151,0,,,
2023-08-17 05:00:00,19.1495,19.1809,19.19507,591,19.1491,0,,,
2023-08-17 05:05:00,19.19383,19.1681,19.1961,552,19.1612,0,,,
2023-08-17 05:10:00,19.1683,19.1899,19.19605,609,19.1654,0,,,
2023-08-17 05:15:00,19.1665,19.2093,19.2096,445,19.1659,0,,,
2023-08-17 05:20:00,19.2094,19.1996,19.2123,429,19.1823,0,,,
2023-08-17 05:25:00,19.1845,19.21249,19.21613,452,19.18,0,,,
2023-08-17 05:30:00,19.2144,19.2086,19.22165,581,19.19067,0,,,
2023-08-17 05:35:00,19.2089,19.22711,19.2313,468,19.19549,0,,,
2023-08-17 05:40:00,19.2143,19.2489,19.2514,756,19.2129,0,,,
2023-08-17 05:45:00,19.23,19.2443,19.249,847,19.2167,0,,,
2023-08-17 05:50:00,19.244,19.2424,19.2463,1008,19.2311,0,,,
2023-08-17 05:55:00,19.2414,19.219,19.2453,798,19.2175,0,,,
2023-08-17 06:00:00,19.22927,19.22295,19.23454,815,19.2088,0,,,
2023-08-17 06:05:00,19.223,19.2022,19.22541,711,19.1888,0,,,
2023-08-17 06:10:00,19.1994,19.1968,19.20265,654,19.1771,0,,,
2023-08-17 06:15:00,19.1972,19.1812,19.21087,816,19.1676,0,,,
2023-08-17 06:20:00,19.1818,19.1648,19.1822,699,19.1563,0,,,
2023-08-17 06:25:00,19.16419,19.151,19.16479,720,19.1414,0,,,
2023-08-17 06:30:00,19.1614,19.17503,19.1788,718,19.1507,0,,,
2023-08-17 06:35:00,19.17516,19.12405,19.1796,959,19.12277,0,,,
2023-08-17 06:40:00,19.1246,19.13235,19.1477,1108,19.1033,0,,,
2023-08-17 06:45:00,19.13225,19.16208,19.1765,1116,19.1025,0,,,
2023-08-17 06:50:00,19.1511,19.15874,19.17033,839,19.1008,0,,,
2023-08-17 06:55:00,19.15865,19.1591,19.166,669,19.1463,0,,,
2023-08-17 07:00:00,19.15915,19.15358,19.16133,1048,19.1062,0,,,
2023-08-17 07:05:00,19.1427,19.16695,19.17314,772,19.1277,0,,,
2023-08-17 07:10:00,19.16684,19.1564,19.16747,737,19.1386,0,,,
2023-08-17 07:15:00,19.1568,19.1324,19.1616,716,19.1314,0,,,
2023-08-17 07:20:00,19.1452,19.1673,19.1709,869,19.1291,0,,,
2023-08-17 07:25:00,19.17,19.1356,19.17,986,19.1198,0,,,
2023-08-17 07:30:00,19.1358,19.1234,19.1406,619,19.1194,0,,,
2023-08-17 07:35:00,19.1357,19.13449,19.1392,592,19.1191,0,,,
2023-08-17 07:40:00,19.13449,19.131,19.1408,970,19.1028,0,,,
2023-08-17 07:45:00,19.1332,19.1138,19.138,849,19.1104,0,,,
2023-08-17 07:50:00,19.13,19.1633,19.1662,840,19.1165,0,,,
