Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-27 00:00:00,19.0608,19.061,19.06465,140,19.0496,0,,,
2023-09-27 00:05:00,19.062,19.0471,19.062,156,19.0424,0,,,
2023-09-27 00:10:00,19.0441,19.0439,19.05467,313,19.0429,0,,,
2023-09-27 00:15:00,19.04887,19.0468,19.05814,346,19.0424,0,,,
2023-09-27 00:20:00,19.05328,19.0534,19.05477,294,19.0434,0,,,
2023-09-27 00:25:00,19.0509,19.0539,19.0647,392,19.0436,0,,,
2023-09-27 00:30:00,19.0616,19.0653,19.06933,309,19.0566,0,,,
2023-09-27 00:35:00,19.0649,19.07495,19.07761,332,19.0578,0,,,
2023-09-27 00:40:00,19.07403,19.07432,19.07793,325,19.0653,0,,,
2023-09-27 00:45:00,19.07455,19.066,19.07648,283,19.0647,0,,,
2023-09-27 00:50:00,19.07398,19.0713,19.08491,365,19.05803,0,,,
2023-09-27 00:55:00,19.0744,19.0717,19.0846,192,19.071,0,,,
2023-09-27 01:00:00,19.08043,19.0658,19.08959,418,19.0643,0,,,
2023-09-27 01:05:00,19.0669,19.0665,19.07855,255,19.05846,0,,,
2023-09-27 01:10:00,19.0657,19.0723,19.07822,322,19.063,0,,,
2023-09-27 01:15:00,19.07479,19.07235,19.07573,473,19.0613,0,,,
2023-09-27 01:20:00,19.07238,19.05613,19.07379,444,19.0342,0,,,
2023-09-27 01:25:00,19.0447,19.05779,19.0596,316,19.0112,0,,,
2023-09-27 01:30:00,19.05399,19.0372,19.06033,471,18.98694000000001,0,,,
2023-09-27 01:35:00,19.0376,19.0414,19.05569,325,19.0361,0,,,
2023-09-27 01:40:00,19.0438,19.0462,19.05486,451,19.0408,0,,,
2023-09-27 01:45:00,19.05384,19.05321,19.05464,388,19.0382,0,,,
2023-09-27 01:50:00,19.0419,19.0405,19.05321,292,19.0344,0,,,
2023-09-27 01:55:00,19.04,19.0432,19.05238,243,19.0392,0,,,
2023-09-27 02:00:00,19.042,19.04945,19.05099,262,19.03567,0,,,
2023-09-27 02:05:00,19.05016,19.0373,19.05374,340,19.035,0,,,
2023-09-27 02:10:00,19.0382,19.04964,19.05739,198,19.0343,0,,,
2023-09-27 02:15:00,19.0361,19.05907,19.06013,199,19.0361,0,,,
2023-09-27 02:20:00,19.0475,19.0515,19.05971,176,19.04707,0,,,
2023-09-27 02:25:00,19.0588,19.07141,19.07424,350,19.04991,0,,,
2023-09-27 02:30:00,19.064,19.0687,19.0841,443,19.0604,0,,,
2023-09-27 02:35:00,19.0689,19.0599,19.07979,209,19.0563,0,,,
2023-09-27 02:40:00,19.0602,19.0575,19.0751,156,19.057,0,,,
2023-09-27 02:45:00,19.0601,19.07517,19.07583,301,19.0568,0,,,
2023-09-27 02:50:00,19.0615,19.0594,19.07516,248,19.0531,0,,,
2023-09-27 02:55:00,19.0596,19.0615,19.07466,209,19.0525,0,,,
2023-09-27 03:00:00,19.0626,19.08699,19.09061,534,19.06033,0,,,
2023-09-27 03:05:00,19.08884,19.08395,19.08909,422,19.0656,0,,,
2023-09-27 03:10:00,19.0702,19.063,19.08484,214,19.0613,0,,,
2023-09-27 03:15:00,19.067,19.0646,19.07493,136,19.062,0,,,
