Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-22 00:00:00,114.608,114.592,114.624,856,114.55,0,,,
2022-02-22 00:05:00,114.6,114.56,114.652,1016,114.548,0,,,
2022-02-22 00:10:00,114.555,114.526,114.574,822,114.518,0,,,
2022-02-22 00:15:00,114.534,114.587,114.605,824,114.522,0,,,
2022-02-22 00:20:00,114.587,114.597,114.612,638,114.56,0,,,
2022-02-22 00:25:00,114.596,114.629,114.66,641,114.591,0,,,
2022-02-22 00:30:00,114.63,114.648,114.734,779,114.629,0,,,
2022-02-22 00:35:00,114.657,114.706,114.73,707,114.632,0,,,
2022-02-22 00:40:00,114.705,114.695,114.708,582,114.656,0,,,
2022-02-22 00:45:00,114.703,114.738,114.747,629,114.698,0,,,
2022-02-22 00:50:00,114.741,114.782,114.793,878,114.718,0,,,
2022-02-22 00:55:00,114.776,114.731,114.796,753,114.72,0,,,
2022-02-22 01:00:00,114.734,114.691,114.745,914,114.678,0,,,
2022-02-22 01:05:00,114.69,114.692,114.73,942,114.679,0,,,
2022-02-22 01:10:00,114.692,114.686,114.726,819,114.68,0,,,
2022-02-22 01:15:00,114.676,114.672,114.686,1027,114.642,0,,,
2022-02-22 01:20:00,114.672,114.656,114.673,760,114.639,0,,,
2022-02-22 01:25:00,114.654,114.654,114.709,954,114.64,0,,,
2022-02-22 01:30:00,114.654,114.682,114.698,1116,114.63,0,,,
2022-02-22 01:35:00,114.682,114.712,114.721,1053,114.666,0,,,
2022-02-22 01:40:00,114.707,114.664,114.713,773,114.656,0,,,
2022-02-22 01:45:00,114.667,114.658,114.683,842,114.654,0,,,
2022-02-22 01:50:00,114.658,114.711,114.791,1054,114.65,0,,,
2022-02-22 01:55:00,114.715,114.718,114.751,788,114.701,0,,,
2022-02-22 02:00:00,114.711,114.704,114.715,771,114.656,0,,,
2022-02-22 02:05:00,114.7,114.694,114.72,917,114.685,0,,,
2022-02-22 02:10:00,114.694,114.691,114.704,767,114.67,0,,,
2022-02-22 02:15:00,114.687,114.705,114.714,671,114.676,0,,,
2022-02-22 02:20:00,114.704,114.684,114.723,715,114.668,0,,,
2022-02-22 02:25:00,114.682,114.668,114.704,562,114.656,0,,,
2022-02-22 02:30:00,114.667,114.675,114.685,692,114.64,0,,,
2022-02-22 02:35:00,114.67,114.639,114.676,615,114.626,0,,,
2022-02-22 02:40:00,114.632,114.644,114.655,483,114.617,0,,,
2022-02-22 02:45:00,114.641,114.66,114.678,475,114.638,0,,,
2022-02-22 02:50:00,114.66,114.641,114.667,696,114.612,0,,,
2022-02-22 02:55:00,114.642,114.671,114.673,718,114.621,0,,,
2022-02-22 03:00:00,114.67,114.646,114.677,618,114.64,0,,,
2022-02-22 03:05:00,114.645,114.652,114.669,494,114.638,0,,,
2022-02-22 03:10:00,114.653,114.636,114.662,540,114.615,0,,,
2022-02-22 03:15:00,114.637,114.628,114.649,629,114.614,0,,,
2022-02-22 03:20:00,114.622,114.622,114.628,590,114.57,0,,,
2022-02-22 03:25:00,114.628,114.594,114.63,469,114.581,0,,,
