Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-10 00:00:00,1.26762,1.26751,1.26776,266,1.2672,0,,,
2022-02-10 00:05:00,1.26754,1.2671,1.26754,221,1.267,0,,,
2022-02-10 00:10:00,1.2672,1.2673,1.26739,201,1.2668,0,,,
2022-02-10 00:15:00,1.26739,1.26762,1.26762,247,1.2671,0,,,
2022-02-10 00:20:00,1.26761,1.26736,1.26761,240,1.2671,0,,,
2022-02-10 00:25:00,1.26736,1.2671,1.26747,354,1.2669,0,,,
2022-02-10 00:30:00,1.26745,1.26762,1.26763,276,1.2672,0,,,
2022-02-10 00:35:00,1.26759,1.26785,1.26786,364,1.2673,0,,,
2022-02-10 00:40:00,1.26785,1.26794,1.268,270,1.2676,0,,,
2022-02-10 00:45:00,1.2679,1.268,1.26811,188,1.2676,0,,,
2022-02-10 00:50:00,1.26805,1.26831,1.26834,281,1.2677,0,,,
2022-02-10 00:55:00,1.26833,1.26781,1.26835,259,1.2675,0,,,
2022-02-10 01:00:00,1.26783,1.2677,1.26803,399,1.2675,0,,,
2022-02-10 01:05:00,1.26793,1.2679,1.26821,365,1.2676,0,,,
2022-02-10 01:10:00,1.26791,1.268,1.26816,381,1.2677,0,,,
2022-02-10 01:15:00,1.26813,1.26819,1.2682,337,1.2678,0,,,
2022-02-10 01:20:00,1.26814,1.26807,1.26817,294,1.2677,0,,,
2022-02-10 01:25:00,1.2681,1.26825,1.26828,297,1.2678,0,,,
2022-02-10 01:30:00,1.26826,1.26848,1.26854,388,1.268,0,,,
2022-02-10 01:35:00,1.26847,1.26842,1.26859,354,1.268,0,,,
2022-02-10 01:40:00,1.26836,1.26842,1.26851,260,1.268,0,,,
2022-02-10 01:45:00,1.26841,1.26821,1.26846,288,1.268,0,,,
2022-02-10 01:50:00,1.2682,1.26818,1.26835,335,1.2679,0,,,
2022-02-10 01:55:00,1.26818,1.26819,1.26834,250,1.2679,0,,,
2022-02-10 02:00:00,1.26818,1.268,1.26829,368,1.2679,0,,,
2022-02-10 02:05:00,1.26826,1.26827,1.26832,325,1.2679,0,,,
2022-02-10 02:10:00,1.26825,1.26821,1.26833,346,1.2679,0,,,
2022-02-10 02:15:00,1.26832,1.2684,1.26843,373,1.2681,0,,,
2022-02-10 02:20:00,1.26842,1.2683,1.2686,269,1.2681,0,,,
2022-02-10 02:25:00,1.26859,1.26825,1.2686,245,1.2681,0,,,
2022-02-10 02:30:00,1.26826,1.26825,1.26838,321,1.2679,0,,,
2022-02-10 02:35:00,1.2682,1.2681,1.26831,273,1.2678,0,,,
2022-02-10 02:40:00,1.26812,1.26797,1.26818,262,1.2675,0,,,
2022-02-10 02:45:00,1.2678,1.26798,1.26806,266,1.2676,0,,,
2022-02-10 02:50:00,1.26797,1.26797,1.26809,262,1.2677,0,,,
2022-02-10 02:55:00,1.26798,1.26795,1.26804,220,1.2677,0,,,
2022-02-10 03:00:00,1.2679,1.26827,1.26832,237,1.2677,0,,,
2022-02-10 03:05:00,1.26828,1.2681,1.26839,273,1.268,0,,,
2022-02-10 03:10:00,1.26834,1.26831,1.26836,223,1.2679,0,,,
2022-02-10 03:15:00,1.2683,1.26811,1.26831,237,1.2678,0,,,
2022-02-10 03:20:00,1.26806,1.2679,1.26813,206,1.2677,0,,,
2022-02-10 03:25:00,1.26794,1.2677,1.26814,294,1.2675,0,,,
2022-02-10 03:30:00,1.26778,1.26761,1.26811,307,1.2674,0,,,
2022-02-10 03:35:00,1.26771,1.26772,1.2679,216,1.2674,0,,,
2022-02-10 03:40:00,1.26771,1.26764,1.26785,206,1.2674,0,,,
