Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-13 00:00:00,1.3797,1.3799,1.37999,159,1.37967,0,,,
2023-11-13 00:05:00,1.37989,1.37998,1.38003,165,1.37989,0,,,
2023-11-13 00:10:00,1.37999,1.3801,1.38012,105,1.37997,0,,,
2023-11-13 00:15:00,1.38008,1.37999,1.38012,84,1.37997,0,,,
2023-11-13 00:20:00,1.37999,1.38003,1.38008,88,1.37994,0,,,
2023-11-13 00:25:00,1.38004,1.37992,1.3801,88,1.3799,0,,,
2023-11-13 00:30:00,1.37994,1.38011,1.3803,125,1.3799,0,,,
2023-11-13 00:35:00,1.3802,1.38036,1.3805,153,1.3799,0,,,
2023-11-13 00:40:00,1.38035,1.3804,1.3806,151,1.3801,0,,,
2023-11-13 00:45:00,1.3806,1.3804,1.38064,182,1.3802,0,,,
2023-11-13 00:50:00,1.3803,1.38069,1.3809,169,1.3803,0,,,
2023-11-13 00:55:00,1.38075,1.3809,1.3809,151,1.3803,0,,,
2023-11-13 01:00:00,1.38077,1.38073,1.3813,198,1.3805,0,,,
2023-11-13 01:05:00,1.38075,1.3808,1.3811,228,1.3804,0,,,
2023-11-13 01:10:00,1.38098,1.38089,1.381,241,1.3806,0,,,
2023-11-13 01:15:00,1.3809,1.38099,1.38102,376,1.3805,0,,,
2023-11-13 01:20:00,1.3808,1.38133,1.3814,323,1.3807,0,,,
2023-11-13 01:25:00,1.3813,1.38096,1.38143,353,1.3807,0,,,
2023-11-13 01:30:00,1.38098,1.38094,1.381,444,1.3805,0,,,
2023-11-13 01:35:00,1.38097,1.38089,1.38103,376,1.3806,0,,,
2023-11-13 01:40:00,1.3808,1.38081,1.381,336,1.3806,0,,,
2023-11-13 01:45:00,1.38079,1.38077,1.3809,337,1.3805,0,,,
2023-11-13 01:50:00,1.38078,1.38095,1.381,363,1.3806,0,,,
2023-11-13 01:55:00,1.38094,1.38081,1.38107,406,1.3806,0,,,
2023-11-13 02:00:00,1.3808,1.3809,1.38095,375,1.3805,0,,,
2023-11-13 02:05:00,1.38091,1.381,1.38112,380,1.3807,0,,,
2023-11-13 02:10:00,1.38099,1.38081,1.381,379,1.3805,0,,,
2023-11-13 02:15:00,1.38082,1.38068,1.381,360,1.3803,0,,,
2023-11-13 02:20:00,1.38069,1.38057,1.38073,257,1.3803,0,,,
2023-11-13 02:25:00,1.3803,1.3806,1.381,338,1.3803,0,,,
2023-11-13 02:30:00,1.38082,1.38073,1.38082,424,1.3803,0,,,
2023-11-13 02:35:00,1.38074,1.38093,1.38107,338,1.3805,0,,,
2023-11-13 02:40:00,1.38094,1.38091,1.381,297,1.3806,0,,,
2023-11-13 02:45:00,1.3809,1.38125,1.38127,302,1.3807,0,,,
2023-11-13 02:50:00,1.38126,1.38145,1.3815,305,1.3809,0,,,
2023-11-13 02:55:00,1.3813,1.38144,1.3816,297,1.3812,0,,,
2023-11-13 03:00:00,1.38145,1.38166,1.38171,290,1.3811,0,,,
2023-11-13 03:05:00,1.38165,1.38185,1.38193,344,1.3814,0,,,
2023-11-13 03:10:00,1.38183,1.38183,1.38187,395,1.3815,0,,,
2023-11-13 03:15:00,1.38184,1.38184,1.38186,355,1.3815,0,,,
2023-11-13 03:20:00,1.38185,1.38167,1.3819,312,1.3815,0,,,
2023-11-13 03:25:00,1.38169,1.38169,1.3817,258,1.3813,0,,,
2023-11-13 03:30:00,1.38167,1.38168,1.38183,247,1.3814,0,,,
2023-11-13 03:35:00,1.3816,1.38168,1.3818,359,1.3814,0,,,
2023-11-13 03:40:00,1.3817,1.38157,1.38172,298,1.3813,0,,,
2023-11-13 03:45:00,1.38156,1.3813,1.3816,212,1.3812,0,,,
2023-11-13 03:50:00,1.3816,1.38149,1.3817,173,1.3812,0,,,
2023-11-13 03:55:00,1.3812,1.3814,1.38152,177,1.3812,0,,,
2023-11-13 04:00:00,1.38148,1.38157,1.38163,223,1.3812,0,,,
2023-11-13 04:05:00,1.38158,1.3815,1.3817,196,1.3813,0,,,
2023-11-13 04:10:00,1.38149,1.3815,1.3816,227,1.3812,0,,,
2023-11-13 04:15:00,1.3813,1.38137,1.38153,243,1.3811,0,,,
2023-11-13 04:20:00,1.3812,1.38136,1.3814,193,1.3811,0,,,
2023-11-13 04:25:00,1.38137,1.38137,1.3814,191,1.3811,0,,,
2023-11-13 04:30:00,1.38138,1.38125,1.3814,222,1.381,0,,,
2023-11-13 04:35:00,1.38124,1.38155,1.3816,245,1.381,0,,,
2023-11-13 04:40:00,1.38154,1.38155,1.38158,207,1.3812,0,,,
2023-11-13 04:45:00,1.38154,1.38164,1.3817,220,1.3812,0,,,
2023-11-13 04:50:00,1.38166,1.38182,1.38184,223,1.3814,0,,,
2023-11-13 04:55:00,1.38181,1.38186,1.382,219,1.3815,0,,,
2023-11-13 05:00:00,1.38186,1.38185,1.3819,202,1.3815,0,,,
