Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-25 00:00:00,1.28223,1.28258,1.28259,691,1.282,0,,,
2022-05-25 00:05:00,1.28258,1.28256,1.2828,434,1.2822,0,,,
2022-05-25 00:10:00,1.28258,1.28281,1.28289,556,1.2823,0,,,
2022-05-25 00:15:00,1.28282,1.28279,1.28295,479,1.2823,0,,,
2022-05-25 00:20:00,1.28276,1.2827,1.28282,412,1.2824,0,,,
2022-05-25 00:25:00,1.28269,1.28269,1.28299,470,1.2825,0,,,
2022-05-25 00:30:00,1.28267,1.28276,1.28289,580,1.2825,0,,,
2022-05-25 00:35:00,1.28273,1.2828,1.28298,494,1.2825,0,,,
2022-05-25 00:40:00,1.28279,1.28257,1.28293,480,1.2824,0,,,
2022-05-25 00:45:00,1.28259,1.28242,1.28259,603,1.282,0,,,
2022-05-25 00:50:00,1.28244,1.28309,1.28313,650,1.2821,0,,,
2022-05-25 00:55:00,1.28311,1.28255,1.28316,623,1.2823,0,,,
2022-05-25 01:00:00,1.28257,1.28248,1.28265,722,1.2821,0,,,
2022-05-25 01:05:00,1.28247,1.28278,1.28317,779,1.2822,0,,,
2022-05-25 01:10:00,1.28278,1.28271,1.28287,710,1.2824,0,,,
2022-05-25 01:15:00,1.2827,1.2822,1.28272,704,1.282,0,,,
2022-05-25 01:20:00,1.28226,1.28286,1.28299,792,1.282,0,,,
2022-05-25 01:25:00,1.28286,1.28276,1.28291,605,1.2824,0,,,
2022-05-25 01:30:00,1.28277,1.28261,1.28285,705,1.2824,0,,,
2022-05-25 01:35:00,1.28262,1.2824,1.28265,615,1.2823,0,,,
2022-05-25 01:40:00,1.2824,1.28272,1.28275,631,1.2822,0,,,
2022-05-25 01:45:00,1.28272,1.28245,1.28278,613,1.2822,0,,,
2022-05-25 01:50:00,1.28245,1.28258,1.28263,561,1.2822,0,,,
2022-05-25 01:55:00,1.28258,1.2827,1.28289,627,1.2823,0,,,
2022-05-25 02:00:00,1.28267,1.28167,1.28273,1229,1.2814,0,,,
2022-05-25 02:05:00,1.28162,1.28158,1.28166,937,1.281,0,,,
2022-05-25 02:10:00,1.28159,1.28187,1.2819,798,1.2812,0,,,
2022-05-25 02:15:00,1.28192,1.28206,1.28223,814,1.2816,0,,,
2022-05-25 02:20:00,1.28205,1.28231,1.28235,731,1.2818,0,,,
2022-05-25 02:25:00,1.28231,1.2824,1.28261,682,1.2819,0,,,
2022-05-25 02:30:00,1.2826,1.2829,1.28317,786,1.2824,0,,,
2022-05-25 02:35:00,1.28291,1.28331,1.28341,626,1.2827,0,,,
2022-05-25 02:40:00,1.28331,1.28323,1.28342,676,1.2828,0,,,
2022-05-25 02:45:00,1.28323,1.28305,1.28336,622,1.2827,0,,,
2022-05-25 02:50:00,1.28298,1.28294,1.28301,471,1.2826,0,,,
2022-05-25 02:55:00,1.28296,1.2826,1.28299,565,1.2823,0,,,
2022-05-25 03:00:00,1.28262,1.28223,1.28273,603,1.2821,0,,,
2022-05-25 03:05:00,1.28221,1.28251,1.28278,545,1.282,0,,,
2022-05-25 03:10:00,1.28251,1.28199,1.28252,488,1.2818,0,,,
2022-05-25 03:15:00,1.282,1.28233,1.28235,435,1.2817,0,,,
2022-05-25 03:20:00,1.28232,1.28198,1.28248,453,1.2818,0,,,
2022-05-25 03:25:00,1.28195,1.2817,1.28213,419,1.2817,0,,,
2022-05-25 03:30:00,1.28192,1.28156,1.28195,429,1.2813,0,,,
2022-05-25 03:35:00,1.28159,1.2811,1.28162,556,1.2808,0,,,
2022-05-25 03:40:00,1.28108,1.28113,1.28133,510,1.2808,0,,,
2022-05-25 03:45:00,1.28112,1.28111,1.28135,356,1.2808,0,,,
2022-05-25 03:50:00,1.28111,1.28106,1.28123,365,1.2808,0,,,
2022-05-25 03:55:00,1.28108,1.281,1.28135,313,1.2809,0,,,
2022-05-25 04:00:00,1.28125,1.28128,1.28145,348,1.281,0,,,
2022-05-25 04:05:00,1.28129,1.28124,1.28136,299,1.281,0,,,
2022-05-25 04:10:00,1.28126,1.28146,1.28151,322,1.2811,0,,,
2022-05-25 04:15:00,1.28143,1.2816,1.28168,297,1.2812,0,,,
2022-05-25 04:20:00,1.2816,1.28154,1.28163,371,1.2811,0,,,
2022-05-25 04:25:00,1.2815,1.28158,1.28168,409,1.2813,0,,,
2022-05-25 04:30:00,1.28159,1.28155,1.28163,328,1.2812,0,,,
2022-05-25 04:35:00,1.28151,1.28156,1.2817,273,1.2812,0,,,
2022-05-25 04:40:00,1.28154,1.28167,1.28167,259,1.2812,0,,,
2022-05-25 04:45:00,1.28166,1.28193,1.282,328,1.2814,0,,,
2022-05-25 04:50:00,1.28193,1.28192,1.28199,407,1.2816,0,,,
2022-05-25 04:55:00,1.28192,1.28213,1.28215,253,1.2816,0,,,
2022-05-25 05:00:00,1.28213,1.28233,1.28238,511,1.2818,0,,,
2022-05-25 05:05:00,1.28232,1.28229,1.28245,338,1.282,0,,,
2022-05-25 05:10:00,1.28229,1.28231,1.2824,437,1.282,0,,,
2022-05-25 05:15:00,1.28234,1.28205,1.28244,353,1.2817,0,,,
2022-05-25 05:20:00,1.28207,1.28227,1.28227,389,1.2817,0,,,
2022-05-25 05:25:00,1.28231,1.28264,1.28274,431,1.2821,0,,,
2022-05-25 05:30:00,1.28265,1.28248,1.28289,437,1.2823,0,,,
2022-05-25 05:35:00,1.28249,1.28311,1.28313,442,1.2822,0,,,
2022-05-25 05:40:00,1.28311,1.28318,1.28334,430,1.2829,0,,,
2022-05-25 05:45:00,1.28321,1.283,1.28331,418,1.2828,0,,,
2022-05-25 05:50:00,1.28311,1.28305,1.28322,372,1.2828,0,,,
2022-05-25 05:55:00,1.2829,1.283,1.28313,450,1.2827,0,,,
2022-05-25 06:00:00,1.28298,1.28321,1.28326,713,1.2827,0,,,
2022-05-25 06:05:00,1.28322,1.28317,1.28359,709,1.2829,0,,,
2022-05-25 06:10:00,1.28317,1.2835,1.28364,528,1.2828,0,,,
2022-05-25 06:15:00,1.28348,1.28345,1.28374,568,1.283,0,,,
2022-05-25 06:20:00,1.28346,1.2835,1.28375,616,1.2831,0,,,
2022-05-25 06:25:00,1.28368,1.28359,1.28405,607,1.2833,0,,,
2022-05-25 06:30:00,1.28356,1.28333,1.28386,640,1.2832,0,,,
2022-05-25 06:35:00,1.28334,1.28295,1.2834,689,1.2827,0,,,
2022-05-25 06:40:00,1.283,1.28297,1.28327,714,1.2827,0,,,
2022-05-25 06:45:00,1.283,1.28238,1.28311,664,1.2821,0,,,
2022-05-25 06:50:00,1.28245,1.28213,1.28259,800,1.28187,0,,,
2022-05-25 06:55:00,1.28218,1.282,1.28243,870,1.2818,0,,,
2022-05-25 07:00:00,1.28201,1.28258,1.28298,1123,1.2819,0,,,
2022-05-25 07:05:00,1.28261,1.28244,1.28271,937,1.2822,0,,,
2022-05-25 07:10:00,1.28238,1.28213,1.28268,935,1.2819,0,,,
2022-05-25 07:15:00,1.28209,1.28267,1.28268,938,1.2819,0,,,
2022-05-25 07:20:00,1.28263,1.28287,1.28317,900,1.2823,0,,,
2022-05-25 07:25:00,1.2829,1.28289,1.28303,755,1.2825,0,,,
2022-05-25 07:30:00,1.2829,1.28291,1.28318,846,1.2826,0,,,
2022-05-25 07:35:00,1.28291,1.28284,1.28323,647,1.2826,0,,,
2022-05-25 07:40:00,1.28282,1.2827,1.28297,750,1.2824,0,,,
2022-05-25 07:45:00,1.28264,1.28272,1.28297,693,1.2824,0,,,
2022-05-25 07:50:00,1.28275,1.28304,1.28309,681,1.2824,0,,,
2022-05-25 07:55:00,1.2828,1.28327,1.28331,703,1.2827,0,,,
2022-05-25 08:00:00,1.28328,1.2833,1.28385,902,1.2828,0,,,
2022-05-25 08:05:00,1.28335,1.28387,1.28394,777,1.283,0,,,
2022-05-25 08:10:00,1.28385,1.28387,1.28415,908,1.2836,0,,,
2022-05-25 08:15:00,1.28386,1.28398,1.28406,714,1.2836,0,,,
2022-05-25 08:20:00,1.28401,1.28376,1.28409,702,1.2835,0,,,
2022-05-25 08:25:00,1.28375,1.28397,1.28409,610,1.2836,0,,,
2022-05-25 08:30:00,1.284,1.28364,1.28402,699,1.2832,0,,,
2022-05-25 08:35:00,1.28365,1.28365,1.28386,624,1.2833,0,,,
2022-05-25 08:40:00,1.28364,1.28397,1.28402,612,1.2834,0,,,
2022-05-25 08:45:00,1.28398,1.2842,1.28442,570,1.2838,0,,,
2022-05-25 08:50:00,1.28424,1.28399,1.28424,653,1.2835,0,,,
2022-05-25 08:55:00,1.28398,1.28422,1.28438,609,1.2837,0,,,
2022-05-25 09:00:00,1.28417,1.28472,1.28475,581,1.2839,0,,,
2022-05-25 09:05:00,1.28473,1.284,1.28486,750,1.2838,0,,,
2022-05-25 09:10:00,1.2841,1.28461,1.28462,887,1.2838,0,,,
2022-05-25 09:15:00,1.28462,1.28451,1.28469,703,1.284,0,,,
2022-05-25 09:20:00,1.2845,1.28413,1.2845,726,1.2838,0,,,
2022-05-25 09:25:00,1.28414,1.284,1.2844,606,1.2838,0,,,
2022-05-25 09:30:00,1.28425,1.28398,1.28451,691,1.2838,0,,,
2022-05-25 09:35:00,1.28398,1.28403,1.2841,654,1.2837,0,,,
2022-05-25 09:40:00,1.28402,1.28384,1.28408,592,1.2834,0,,,
2022-05-25 09:45:00,1.28383,1.28362,1.28392,614,1.2834,0,,,
2022-05-25 09:50:00,1.28368,1.28368,1.28393,675,1.2834,0,,,
2022-05-25 09:55:00,1.28368,1.2837,1.28377,658,1.2833,0,,,
2022-05-25 10:00:00,1.28375,1.28326,1.28387,760,1.283,0,,,
2022-05-25 10:05:00,1.28332,1.28355,1.28364,577,1.283,0,,,
2022-05-25 10:10:00,1.28356,1.28393,1.28396,721,1.2832,0,,,
2022-05-25 10:15:00,1.2839,1.28393,1.28413,669,1.2836,0,,,
2022-05-25 10:20:00,1.28394,1.2841,1.2841,653,1.2836,0,,,
2022-05-25 10:25:00,1.2841,1.28421,1.28447,648,1.2838,0,,,
2022-05-25 10:30:00,1.28418,1.28456,1.28461,689,1.2839,0,,,
2022-05-25 10:35:00,1.28457,1.28453,1.28468,529,1.2842,0,,,
2022-05-25 10:40:00,1.28454,1.28454,1.28469,678,1.284,0,,,
2022-05-25 10:45:00,1.28456,1.28508,1.28518,720,1.2843,0,,,
2022-05-25 10:50:00,1.28505,1.28512,1.28532,679,1.2848,0,,,
2022-05-25 10:55:00,1.28508,1.2858,1.2858,621,1.2849,0,,,
2022-05-25 11:00:00,1.28577,1.28549,1.28612,909,1.2852,0,,,
2022-05-25 11:05:00,1.28546,1.28527,1.28563,606,1.285,0,,,
2022-05-25 11:10:00,1.28522,1.28511,1.2853,621,1.28459,0,,,
2022-05-25 11:15:00,1.28507,1.28504,1.28541,663,1.2848,0,,,
2022-05-25 11:20:00,1.28505,1.28586,1.28589,826,1.2849,0,,,
2022-05-25 11:25:00,1.28587,1.2864,1.28672,822,1.2857,0,,,
2022-05-25 11:30:00,1.28651,1.28672,1.28676,1096,1.28568,0,,,
2022-05-25 11:35:00,1.28672,1.28705,1.28761,1005,1.2862,0,,,
2022-05-25 11:40:00,1.28704,1.28686,1.28729,789,1.2866,0,,,
2022-05-25 11:45:00,1.28682,1.28674,1.28738,920,1.2864,0,,,
2022-05-25 11:50:00,1.28679,1.28698,1.28707,790,1.2865,0,,,
2022-05-25 11:55:00,1.28698,1.28686,1.28725,686,1.2866,0,,,
2022-05-25 12:00:00,1.28682,1.28736,1.28739,801,1.2866,0,,,
2022-05-25 12:05:00,1.28737,1.2876,1.2879,907,1.2871,0,,,
2022-05-25 12:10:00,1.28758,1.28755,1.28814,834,1.2873,0,,,
2022-05-25 12:15:00,1.28757,1.28783,1.28785,752,1.2872,0,,,
2022-05-25 12:20:00,1.28773,1.2877,1.2879,832,1.2872,0,,,
2022-05-25 12:25:00,1.28767,1.28845,1.28848,723,1.2872,0,,,
2022-05-25 12:30:00,1.28838,1.28691,1.28843,1064,1.28674,0,,,
2022-05-25 12:35:00,1.28685,1.28672,1.28713,835,1.2865,0,,,
2022-05-25 12:40:00,1.28669,1.28707,1.28729,936,1.28658,0,,,
2022-05-25 12:45:00,1.28702,1.28701,1.2874,892,1.2867,0,,,
2022-05-25 12:50:00,1.28697,1.28671,1.287,779,1.2862,0,,,
2022-05-25 12:55:00,1.28663,1.28586,1.28683,818,1.2858,0,,,
2022-05-25 13:00:00,1.28593,1.28651,1.2866,851,1.2857,0,,,
2022-05-25 13:05:00,1.2864,1.28613,1.28675,816,1.2859,0,,,
2022-05-25 13:10:00,1.28615,1.28681,1.28688,734,1.2859,0,,,
2022-05-25 13:15:00,1.28686,1.28634,1.28688,824,1.286,0,,,
2022-05-25 13:20:00,1.28638,1.28554,1.28647,722,1.2854,0,,,
2022-05-25 13:25:00,1.28554,1.28535,1.28573,721,1.2848,0,,,
2022-05-25 13:30:00,1.28528,1.28425,1.28561,1289,1.2839,0,,,
2022-05-25 13:35:00,1.28419,1.28407,1.2843,1236,1.2832,0,,,
2022-05-25 13:40:00,1.28404,1.28435,1.28482,1346,1.2837,0,,,
2022-05-25 13:45:00,1.28431,1.28437,1.28463,1396,1.28379,0,,,
2022-05-25 13:50:00,1.28433,1.28403,1.28453,1080,1.2838,0,,,
2022-05-25 13:55:00,1.28407,1.2844,1.28449,1280,1.28359,0,,,
2022-05-25 14:00:00,1.28438,1.28337,1.28467,1266,1.2831,0,,,
2022-05-25 14:05:00,1.2834,1.28322,1.28367,1136,1.2831,0,,,
2022-05-25 14:10:00,1.28322,1.28255,1.28335,1290,1.2821,0,,,
2022-05-25 14:15:00,1.28248,1.28177,1.28267,1225,1.2812,0,,,
2022-05-25 14:20:00,1.2817,1.2816,1.28209,1287,1.2812,0,,,
2022-05-25 14:25:00,1.2816,1.28177,1.28195,1215,1.2813,0,,,
2022-05-25 14:30:00,1.28177,1.28201,1.28236,1118,1.2815,0,,,
2022-05-25 14:35:00,1.28196,1.28137,1.28196,1114,1.281,0,,,
2022-05-25 14:40:00,1.28135,1.28207,1.28228,1154,1.2811,0,,,
2022-05-25 14:45:00,1.28217,1.28297,1.28339,1209,1.282,0,,,
2022-05-25 14:50:00,1.28291,1.2836,1.28373,1193,1.2825,0,,,
2022-05-25 14:55:00,1.28366,1.2833,1.28366,999,1.2827,0,,,
2022-05-25 15:00:00,1.28328,1.28378,1.28395,996,1.2827,0,,,
2022-05-25 15:05:00,1.28382,1.28358,1.28406,1111,1.2831,0,,,
2022-05-25 15:10:00,1.28357,1.28387,1.284,1077,1.2832,0,,,
2022-05-25 15:15:00,1.2839,1.28337,1.28391,951,1.2831,0,,,
2022-05-25 15:20:00,1.28334,1.28343,1.28391,1024,1.2831,0,,,
2022-05-25 15:25:00,1.2834,1.28312,1.28348,873,1.2829,0,,,
2022-05-25 15:30:00,1.28318,1.28397,1.28407,1077,1.283,0,,,
2022-05-25 15:35:00,1.28402,1.28414,1.28457,1005,1.2833,0,,,
2022-05-25 15:40:00,1.28413,1.28422,1.28448,1085,1.2836,0,,,
2022-05-25 15:45:00,1.28419,1.28397,1.28434,941,1.28373,0,,,
2022-05-25 15:50:00,1.28401,1.28411,1.28447,974,1.2838,0,,,
2022-05-25 15:55:00,1.28407,1.28375,1.28417,975,1.2835,0,,,
2022-05-25 16:00:00,1.2838,1.28365,1.28383,921,1.283,0,,,
2022-05-25 16:05:00,1.28359,1.28418,1.28429,880,1.2833,0,,,
2022-05-25 16:10:00,1.28423,1.28377,1.28432,835,1.2833,0,,,
2022-05-25 16:15:00,1.28377,1.28429,1.28435,847,1.2834,0,,,
